Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	56
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	26
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	44
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	20
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	60
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	48
48	1.000000000000000e+00	24
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	26
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	32
73	1.000000000000000e+00	8
74	1.000000000000000e+00	30
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	28
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	30
85	1.000000000000000e+00	22
86	1.000000000000000e+00	34
87	1.000000000000000e+00	20
88	1.000000000000000e+00	4
89	1.000000000000000e+00	20
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	20
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	30
104	1.000000000000000e+00	30
105	1.000000000000000e+00	20
106	1.000000000000000e+00	12
107	1.000000000000000e+00	28
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	20
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	22
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	28
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	32
130	1.000000000000000e+00	30
131	1.000000000000000e+00	18
132	1.000000000000000e+00	6
133	1.000000000000000e+00	28
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	22
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	36
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	18
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	22
154	1.000000000000000e+00	38
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	22
158	1.000000000000000e+00	16
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	22
162	1.000000000000000e+00	18
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	24
166	1.000000000000000e+00	24
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	28
171	1.000000000000000e+00	16
172	1.000000000000000e+00	18
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	22
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	24
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	26
205	1.000000000000000e+00	14
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	18
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	20
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	26
224	1.000000000000000e+00	22
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	26
230	1.000000000000000e+00	14
