Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	40
5	1.000000000000000e+00	14
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	20
12	1.000000000000000e+00	16
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	36
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	30
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	18
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	24
50	1.000000000000000e+00	16
51	1.000000000000000e+00	12
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	18
57	1.000000000000000e+00	28
58	1.000000000000000e+00	72
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	10
64	1.000000000000000e+00	26
65	1.000000000000000e+00	46
66	1.000000000000000e+00	28
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	26
72	1.000000000000000e+00	22
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	28
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	40
102	1.000000000000000e+00	26
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	20
108	1.000000000000000e+00	6
109	1.000000000000000e+00	24
110	1.000000000000000e+00	26
111	1.000000000000000e+00	10
112	1.000000000000000e+00	40
113	1.000000000000000e+00	30
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	22
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	10
122	1.000000000000000e+00	18
123	1.000000000000000e+00	2
