Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	14
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	28
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	16
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	22
19	1.000000000000000e+00	16
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	26
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	30
39	1.000000000000000e+00	22
40	1.000000000000000e+00	12
41	1.000000000000000e+00	16
42	1.000000000000000e+00	34
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	8
47	1.000000000000000e+00	26
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	26
52	1.000000000000000e+00	2
53	1.000000000000000e+00	36
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	28
64	1.000000000000000e+00	8
65	1.000000000000000e+00	18
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	52
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	22
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	18
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	26
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	22
131	1.000000000000000e+00	6
132	1.000000000000000e+00	24
133	1.000000000000000e+00	34
134	1.000000000000000e+00	22
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	36
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	14
144	1.000000000000000e+00	44
145	1.000000000000000e+00	28
146	1.000000000000000e+00	24
147	1.000000000000000e+00	18
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	18
158	1.000000000000000e+00	16
159	1.000000000000000e+00	50
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	44
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	22
170	1.000000000000000e+00	8
171	1.000000000000000e+00	26
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	36
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	32
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	6
183	1.000000000000000e+00	36
184	1.000000000000000e+00	2
185	1.000000000000000e+00	28
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	26
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	18
197	1.000000000000000e+00	18
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	24
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	30
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	30
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	20
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	32
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	20
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	36
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	16
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	54
253	1.000000000000000e+00	8
254	1.000000000000000e+00	16
255	1.000000000000000e+00	10
256	1.000000000000000e+00	26
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	22
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	60
264	1.000000000000000e+00	12
265	1.000000000000000e+00	22
266	1.000000000000000e+00	12
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	22
274	1.000000000000000e+00	6
275	1.000000000000000e+00	18
276	1.000000000000000e+00	38
277	1.000000000000000e+00	18
278	1.000000000000000e+00	24
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	28
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	20
291	1.000000000000000e+00	12
292	1.000000000000000e+00	38
293	1.000000000000000e+00	42
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	12
298	1.000000000000000e+00	16
299	1.000000000000000e+00	52
300	1.000000000000000e+00	4
301	1.000000000000000e+00	6
302	1.000000000000000e+00	32
303	1.000000000000000e+00	6
304	1.000000000000000e+00	20
305	1.000000000000000e+00	12
306	1.000000000000000e+00	4
307	1.000000000000000e+00	22
308	1.000000000000000e+00	2
309	1.000000000000000e+00	18
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	12
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	22
323	1.000000000000000e+00	2
324	1.000000000000000e+00	44
325	1.000000000000000e+00	10
326	1.000000000000000e+00	12
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	16
332	1.000000000000000e+00	14
333	1.000000000000000e+00	26
334	1.000000000000000e+00	8
335	1.000000000000000e+00	34
336	1.000000000000000e+00	2
337	1.000000000000000e+00	40
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	12
341	1.000000000000000e+00	10
342	1.000000000000000e+00	42
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	34
347	1.000000000000000e+00	26
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	9.499893443247724e-01	328
353	8.999730582958119e-01	258
354	8.499835783126957e-01	202
