Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	20
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	26
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	16
13	1.000000000000000e+00	24
14	1.000000000000000e+00	24
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	24
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	28
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	14
30	1.000000000000000e+00	30
31	1.000000000000000e+00	30
32	1.000000000000000e+00	6
33	1.000000000000000e+00	30
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	22
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	28
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	22
61	1.000000000000000e+00	14
62	1.000000000000000e+00	44
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	30
76	1.000000000000000e+00	4
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	32
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	18
87	1.000000000000000e+00	20
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	22
91	1.000000000000000e+00	24
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	24
95	1.000000000000000e+00	22
96	1.000000000000000e+00	12
97	1.000000000000000e+00	22
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	24
102	1.000000000000000e+00	14
103	1.000000000000000e+00	14
104	1.000000000000000e+00	52
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	64
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	18
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	22
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	20
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	36
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	26
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	20
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	12
180	1.000000000000000e+00	24
181	1.000000000000000e+00	34
182	1.000000000000000e+00	4
183	1.000000000000000e+00	20
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	36
187	1.000000000000000e+00	10
188	1.000000000000000e+00	26
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	28
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	18
197	1.000000000000000e+00	2
198	1.000000000000000e+00	74
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	8
206	1.000000000000000e+00	10
207	1.000000000000000e+00	22
208	1.000000000000000e+00	14
209	1.000000000000000e+00	32
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	34
214	1.000000000000000e+00	12
215	1.000000000000000e+00	14
216	1.000000000000000e+00	22
217	1.000000000000000e+00	24
218	1.000000000000000e+00	10
219	1.000000000000000e+00	14
220	1.000000000000000e+00	36
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	68
226	1.000000000000000e+00	16
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
