Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	34
16	1.000000000000000e+00	2
17	1.000000000000000e+00	30
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	32
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	32
48	1.000000000000000e+00	20
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	26
68	1.000000000000000e+00	20
69	1.000000000000000e+00	30
70	1.000000000000000e+00	6
71	1.000000000000000e+00	38
72	1.000000000000000e+00	46
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	28
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	30
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	20
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
