Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	26
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	18
18	1.000000000000000e+00	8
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	12
25	1.000000000000000e+00	22
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	26
33	1.000000000000000e+00	6
34	1.000000000000000e+00	16
35	1.000000000000000e+00	26
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	62
39	1.000000000000000e+00	26
40	1.000000000000000e+00	34
41	1.000000000000000e+00	26
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	28
45	1.000000000000000e+00	6
46	1.000000000000000e+00	22
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	38
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	48
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	30
62	1.000000000000000e+00	10
63	1.000000000000000e+00	36
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	24
79	1.000000000000000e+00	10
80	1.000000000000000e+00	26
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	66
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	22
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
