Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	18
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	34
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	28
23	1.000000000000000e+00	8
24	1.000000000000000e+00	34
25	1.000000000000000e+00	22
26	1.000000000000000e+00	6
27	1.000000000000000e+00	54
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	40
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	64
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	30
49	1.000000000000000e+00	10
50	1.000000000000000e+00	26
51	1.000000000000000e+00	48
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	14
56	1.000000000000000e+00	14
57	1.000000000000000e+00	22
58	1.000000000000000e+00	52
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	30
64	1.000000000000000e+00	14
65	1.000000000000000e+00	22
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
