Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	10
8	1.000000000000000e+00	28
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	32
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	18
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	24
38	1.000000000000000e+00	14
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	44
49	1.000000000000000e+00	28
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	24
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	30
57	1.000000000000000e+00	14
58	1.000000000000000e+00	22
59	1.000000000000000e+00	12
60	1.000000000000000e+00	16
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	38
67	1.000000000000000e+00	16
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	26
72	1.000000000000000e+00	26
73	1.000000000000000e+00	24
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	20
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	26
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	20
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
