Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	28
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	24
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	16
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	16
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	48
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	16
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	26
135	1.000000000000000e+00	26
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	16
139	1.000000000000000e+00	8
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	24
149	1.000000000000000e+00	14
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	20
156	1.000000000000000e+00	22
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	16
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	14
172	1.000000000000000e+00	30
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	82
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	30
190	1.000000000000000e+00	14
191	1.000000000000000e+00	20
192	1.000000000000000e+00	2
193	1.000000000000000e+00	42
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	18
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	34
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	34
213	1.000000000000000e+00	12
214	1.000000000000000e+00	36
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
217	1.000000000000000e+00	20
218	1.000000000000000e+00	14
219	1.000000000000000e+00	20
220	1.000000000000000e+00	24
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	26
224	1.000000000000000e+00	8
225	1.000000000000000e+00	20
226	1.000000000000000e+00	2
227	1.000000000000000e+00	18
228	1.000000000000000e+00	14
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	10
232	1.000000000000000e+00	20
233	1.000000000000000e+00	18
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	28
241	1.000000000000000e+00	46
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	20
246	1.000000000000000e+00	22
247	1.000000000000000e+00	14
248	1.000000000000000e+00	14
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	18
252	1.000000000000000e+00	10
253	1.000000000000000e+00	26
254	1.000000000000000e+00	10
255	1.000000000000000e+00	16
256	1.000000000000000e+00	10
257	1.000000000000000e+00	16
258	1.000000000000000e+00	16
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	24
265	1.000000000000000e+00	12
266	1.000000000000000e+00	20
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	28
271	1.000000000000000e+00	18
272	1.000000000000000e+00	12
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	18
276	1.000000000000000e+00	2
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	18
283	1.000000000000000e+00	20
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	40
289	1.000000000000000e+00	34
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	2
295	1.000000000000000e+00	22
296	1.000000000000000e+00	24
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	16
300	1.000000000000000e+00	10
301	1.000000000000000e+00	16
302	1.000000000000000e+00	8
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	28
309	1.000000000000000e+00	14
310	1.000000000000000e+00	14
311	1.000000000000000e+00	14
312	1.000000000000000e+00	34
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	52
316	1.000000000000000e+00	30
317	1.000000000000000e+00	18
318	1.000000000000000e+00	22
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	24
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	18
330	1.000000000000000e+00	28
331	1.000000000000000e+00	12
332	1.000000000000000e+00	14
333	1.000000000000000e+00	10
334	1.000000000000000e+00	10
335	1.000000000000000e+00	22
336	1.000000000000000e+00	4
337	1.000000000000000e+00	44
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	36
344	1.000000000000000e+00	22
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	20
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	9.500044639474077e-01	292
353	8.999973177538353e-01	90
354	8.500080139951797e-01	174
355	8.000117066877976e-01	300
356	7.500259151858669e-01	138
357	7.000190079728431e-01	302
358	6.500052155595676e-01	272
359	6.000028936760048e-01	244
360	5.499957158543277e-01	182
361	5.000019890479722e-01	346
362	4.999937504655290e-01	308
363	5.250023662763130e-01	212
364	5.500122633076653e-01	322
365	5.750218018843491e-01	234
366	6.000301813669442e-01	340
367	6.250349938855381e-01	340
368	6.500359761548598e-01	254
369	6.750397641796246e-01	286
370	7.000282452767682e-01	260
371	7.250207618860434e-01	270
372	7.500276783189092e-01	262
373	8.000344950503196e-01	296
374	8.500437401923425e-01	254
375	9.000322367607079e-01	306
376	9.500296971718439e-01	256
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	14
381	1.000000000000000e+00	10
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	22
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	30
391	1.000000000000000e+00	28
392	1.000000000000000e+00	10
393	1.000000000000000e+00	12
394	1.000000000000000e+00	4
395	1.000000000000000e+00	24
396	1.000000000000000e+00	18
397	1.000000000000000e+00	22
398	1.000000000000000e+00	18
399	1.000000000000000e+00	6
400	1.000000000000000e+00	28
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	26
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	10
408	1.000000000000000e+00	22
409	1.000000000000000e+00	8
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	16
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	14
420	1.000000000000000e+00	48
421	1.000000000000000e+00	12
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	14
427	1.000000000000000e+00	4
428	1.000000000000000e+00	16
429	1.000000000000000e+00	38
430	1.000000000000000e+00	28
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	18
436	1.000000000000000e+00	12
437	1.000000000000000e+00	18
438	1.000000000000000e+00	8
439	1.000000000000000e+00	6
440	1.000000000000000e+00	32
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	28
445	1.000000000000000e+00	2
446	1.000000000000000e+00	20
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	16
452	1.000000000000000e+00	2
453	1.000000000000000e+00	28
454	1.000000000000000e+00	42
455	1.000000000000000e+00	28
456	1.000000000000000e+00	24
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	24
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	20
475	1.000000000000000e+00	16
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	18
480	1.000000000000000e+00	26
481	1.000000000000000e+00	16
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	14
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	4
491	1.000000000000000e+00	4
492	1.000000000000000e+00	26
493	1.000000000000000e+00	6
494	1.000000000000000e+00	8
495	1.000000000000000e+00	6
496	1.000000000000000e+00	12
497	1.000000000000000e+00	22
498	1.000000000000000e+00	22
499	1.000000000000000e+00	8
500	1.000000000000000e+00	4
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	4
506	1.000000000000000e+00	4
507	1.000000000000000e+00	4
508	1.000000000000000e+00	4
509	1.000000000000000e+00	14
510	1.000000000000000e+00	20
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	8
514	1.000000000000000e+00	2
515	1.000000000000000e+00	2
516	1.000000000000000e+00	8
517	1.000000000000000e+00	8
518	1.000000000000000e+00	24
519	1.000000000000000e+00	10
520	1.000000000000000e+00	18
521	1.000000000000000e+00	8
522	1.000000000000000e+00	24
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	18
531	1.000000000000000e+00	12
532	1.000000000000000e+00	28
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	28
537	1.000000000000000e+00	10
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	8
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	20
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	14
550	1.000000000000000e+00	18
551	1.000000000000000e+00	10
552	1.000000000000000e+00	4
553	1.000000000000000e+00	18
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	20
564	1.000000000000000e+00	12
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	4
569	1.000000000000000e+00	22
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	18
574	1.000000000000000e+00	20
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	26
579	1.000000000000000e+00	46
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	34
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	36
588	1.000000000000000e+00	22
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	18
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	34
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	20
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	14
603	1.000000000000000e+00	40
604	1.000000000000000e+00	4
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	4
610	1.000000000000000e+00	8
611	1.000000000000000e+00	18
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	10
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	20
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	22
623	1.000000000000000e+00	30
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	22
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	8
632	1.000000000000000e+00	20
633	1.000000000000000e+00	26
634	1.000000000000000e+00	8
635	1.000000000000000e+00	8
636	1.000000000000000e+00	6
637	1.000000000000000e+00	14
638	1.000000000000000e+00	22
639	1.000000000000000e+00	16
640	1.000000000000000e+00	18
641	1.000000000000000e+00	18
642	1.000000000000000e+00	12
643	1.000000000000000e+00	36
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	24
651	9.703921734946743e-01	238
652	9.373959240327648e-01	310
653	9.056135442335561e-01	294
654	8.750144528526950e-01	240
655	8.456219080295649e-01	330
656	8.174304241021066e-01	238
657	7.904364296945552e-01	326
658	7.646508538536804e-01	246
659	7.400365237107009e-01	326
660	7.166287755668601e-01	170
661	6.944395811962742e-01	306
662	6.734371903309205e-01	268
663	6.536289145289910e-01	220
664	6.350307853989312e-01	300
665	6.176195307458405e-01	356
666	6.014136661323566e-01	322
667	5.864154926630919e-01	340
668	5.726082943859728e-01	202
669	5.599992437842578e-01	204
670	5.486084837438790e-01	144
671	5.384079116531382e-01	314
672	5.293986826248641e-01	290
673	5.215901021693121e-01	324
674	5.149796372014998e-01	328
675	5.095863419201093e-01	248
676	5.053802643464206e-01	320
677	5.023880745846617e-01	282
678	5.005815664643261e-01	302
679	4.999755449067838e-01	332
680	5.005719977884349e-01	302
681	5.023676412972679e-01	124
682	5.053748976857554e-01	258
683	5.095808937368477e-01	244
684	5.149899282361048e-01	312
685	5.215821302514849e-01	302
686	5.293754048805592e-01	308
687	5.383775753364338e-01	202
688	5.485747222047214e-01	306
689	5.599837111576016e-01	310
690	5.725929958772044e-01	356
691	5.863897718753960e-01	256
692	6.013847087280948e-01	306
693	6.175774154262156e-01	312
694	6.349864896738634e-01	234
695	6.535911417803181e-01	294
696	6.733840920628946e-01	326
697	6.943956065704079e-01	296
698	7.166073031827528e-01	194
699	7.399946371982836e-01	312
700	7.645970544084097e-01	332
701	7.904033102171014e-01	238
702	8.173954356945117e-01	308
703	8.456004245000447e-01	334
704	8.749996549506476e-01	186
705	9.056124712782757e-01	334
706	9.374122768609743e-01	288
707	1.000000000000000e+00	6
708	1.000000000000000e+00	20
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	4
712	1.000000000000000e+00	12
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	4
716	1.000000000000000e+00	22
717	1.000000000000000e+00	4
718	1.000000000000000e+00	2
719	1.000000000000000e+00	22
720	1.000000000000000e+00	10
721	1.000000000000000e+00	22
722	1.000000000000000e+00	10
723	1.000000000000000e+00	14
724	1.000000000000000e+00	14
725	1.000000000000000e+00	10
726	1.000000000000000e+00	6
727	1.000000000000000e+00	16
728	1.000000000000000e+00	16
729	1.000000000000000e+00	2
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	8
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	14
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	46
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	32
747	1.000000000000000e+00	18
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	10
752	1.000000000000000e+00	8
753	1.000000000000000e+00	16
754	1.000000000000000e+00	30
755	1.000000000000000e+00	18
756	1.000000000000000e+00	10
757	1.000000000000000e+00	22
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	12
764	1.000000000000000e+00	4
765	1.000000000000000e+00	20
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	2
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	20
773	1.000000000000000e+00	6
774	1.000000000000000e+00	10
775	1.000000000000000e+00	4
776	1.000000000000000e+00	16
777	1.000000000000000e+00	4
778	1.000000000000000e+00	22
779	1.000000000000000e+00	24
780	1.000000000000000e+00	18
781	1.000000000000000e+00	22
782	1.000000000000000e+00	14
783	1.000000000000000e+00	12
784	1.000000000000000e+00	42
785	1.000000000000000e+00	10
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	26
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	36
796	1.000000000000000e+00	4
797	1.000000000000000e+00	22
798	1.000000000000000e+00	6
799	1.000000000000000e+00	20
800	1.000000000000000e+00	4
801	1.000000000000000e+00	14
802	1.000000000000000e+00	24
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	14
808	1.000000000000000e+00	24
809	1.000000000000000e+00	6
810	1.000000000000000e+00	12
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	20
814	1.000000000000000e+00	4
815	1.000000000000000e+00	36
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	24
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	12
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	14
840	1.000000000000000e+00	6
841	1.000000000000000e+00	26
842	1.000000000000000e+00	18
843	1.000000000000000e+00	16
844	1.000000000000000e+00	28
845	1.000000000000000e+00	24
846	1.000000000000000e+00	16
847	1.000000000000000e+00	20
848	1.000000000000000e+00	8
849	1.000000000000000e+00	2
850	1.000000000000000e+00	22
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	26
854	1.000000000000000e+00	8
855	1.000000000000000e+00	18
856	1.000000000000000e+00	26
857	1.000000000000000e+00	16
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	4
861	1.000000000000000e+00	4
862	1.000000000000000e+00	12
863	1.000000000000000e+00	20
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	12
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	18
871	1.000000000000000e+00	14
872	1.000000000000000e+00	14
873	1.000000000000000e+00	20
874	1.000000000000000e+00	14
875	1.000000000000000e+00	22
876	1.000000000000000e+00	8
877	1.000000000000000e+00	16
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	46
881	1.000000000000000e+00	8
882	1.000000000000000e+00	18
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	16
887	1.000000000000000e+00	32
888	1.000000000000000e+00	8
889	1.000000000000000e+00	24
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	10
893	1.000000000000000e+00	16
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	14
897	1.000000000000000e+00	14
898	1.000000000000000e+00	6
899	1.000000000000000e+00	24
900	1.000000000000000e+00	8
901	1.000000000000000e+00	12
902	1.000000000000000e+00	20
903	1.000000000000000e+00	30
904	1.000000000000000e+00	8
905	1.000000000000000e+00	26
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	32
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	16
912	1.000000000000000e+00	32
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	18
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	4
919	1.000000000000000e+00	24
920	1.000000000000000e+00	16
921	1.000000000000000e+00	18
922	1.000000000000000e+00	26
923	1.000000000000000e+00	18
924	1.000000000000000e+00	14
925	1.000000000000000e+00	16
926	1.000000000000000e+00	26
927	1.000000000000000e+00	12
