Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	24
6	1.000000000000000e+00	20
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	40
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	44
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	34
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	24
31	1.000000000000000e+00	16
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	40
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	26
39	1.000000000000000e+00	2
40	1.000000000000000e+00	24
41	1.000000000000000e+00	4
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	26
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	20
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	42
64	1.000000000000000e+00	34
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	34
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	24
72	1.000000000000000e+00	38
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	28
76	1.000000000000000e+00	6
77	1.000000000000000e+00	22
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	16
92	1.000000000000000e+00	22
93	1.000000000000000e+00	10
