Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	28
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	26
10	1.000000000000000e+00	12
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	44
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	28
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	22
34	1.000000000000000e+00	20
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	24
45	1.000000000000000e+00	2
46	1.000000000000000e+00	44
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	20
50	1.000000000000000e+00	18
51	1.000000000000000e+00	38
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	24
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	38
82	1.000000000000000e+00	14
83	1.000000000000000e+00	38
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	32
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	24
90	1.000000000000000e+00	16
91	1.000000000000000e+00	34
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	26
99	1.000000000000000e+00	16
100	1.000000000000000e+00	18
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	26
104	1.000000000000000e+00	18
105	1.000000000000000e+00	16
106	1.000000000000000e+00	6
107	1.000000000000000e+00	20
108	1.000000000000000e+00	30
109	1.000000000000000e+00	22
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	14
113	1.000000000000000e+00	28
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	18
120	1.000000000000000e+00	24
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
