Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	16
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	12
225	1.000000000000000e+00	30
226	1.000000000000000e+00	12
227	1.000000000000000e+00	26
228	1.000000000000000e+00	22
229	1.000000000000000e+00	22
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	34
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	24
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	16
254	1.000000000000000e+00	8
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	24
260	1.000000000000000e+00	20
261	1.000000000000000e+00	18
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	24
269	1.000000000000000e+00	16
270	1.000000000000000e+00	16
271	1.000000000000000e+00	18
272	1.000000000000000e+00	6
273	1.000000000000000e+00	20
274	1.000000000000000e+00	30
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	12
289	1.000000000000000e+00	6
290	1.000000000000000e+00	30
291	1.000000000000000e+00	2
292	1.000000000000000e+00	18
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	8
299	1.000000000000000e+00	16
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	18
309	1.000000000000000e+00	14
310	1.000000000000000e+00	22
311	1.000000000000000e+00	14
312	1.000000000000000e+00	18
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	16
316	1.000000000000000e+00	10
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	24
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	8
324	1.000000000000000e+00	28
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	16
328	1.000000000000000e+00	12
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	8
333	1.000000000000000e+00	30
334	1.000000000000000e+00	6
335	1.000000000000000e+00	30
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	32
340	1.000000000000000e+00	4
341	1.000000000000000e+00	18
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	28
345	1.000000000000000e+00	12
346	1.000000000000000e+00	22
347	1.000000000000000e+00	28
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	30
351	1.000000000000000e+00	22
352	9.500113125818318e-01	290
353	9.000269687994878e-01	288
354	8.500254870431575e-01	212
355	8.000324751351211e-01	216
356	7.500276129136181e-01	288
357	7.000358116643218e-01	288
358	6.500437455391601e-01	278
359	6.000420440380430e-01	324
360	5.500329672236437e-01	256
361	5.000322024871938e-01	306
362	5.000370981378615e-01	290
363	5.250482011507438e-01	266
364	5.500589714679803e-01	272
365	5.750591664432243e-01	206
366	6.000697617727134e-01	276
367	6.250674898886075e-01	326
368	6.500622764529582e-01	304
369	6.750716955791163e-01	166
370	7.000781340883154e-01	106
371	7.250890474763190e-01	214
372	7.501003918467387e-01	190
373	8.001084676758596e-01	292
374	8.500986881110502e-01	278
375	9.000894209906471e-01	160
376	9.500909945302863e-01	210
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	26
381	1.000000000000000e+00	10
382	1.000000000000000e+00	2
383	1.000000000000000e+00	30
384	1.000000000000000e+00	14
385	1.000000000000000e+00	18
386	1.000000000000000e+00	4
387	1.000000000000000e+00	2
388	1.000000000000000e+00	12
389	1.000000000000000e+00	26
390	1.000000000000000e+00	12
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	24
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	12
399	1.000000000000000e+00	14
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	26
408	1.000000000000000e+00	14
409	1.000000000000000e+00	20
410	1.000000000000000e+00	16
411	1.000000000000000e+00	4
412	1.000000000000000e+00	18
413	1.000000000000000e+00	16
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	24
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	14
423	1.000000000000000e+00	18
424	1.000000000000000e+00	16
425	1.000000000000000e+00	12
426	1.000000000000000e+00	8
427	1.000000000000000e+00	12
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	10
433	1.000000000000000e+00	14
434	1.000000000000000e+00	18
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	20
439	1.000000000000000e+00	28
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	14
446	1.000000000000000e+00	20
447	1.000000000000000e+00	22
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	4
452	1.000000000000000e+00	34
453	1.000000000000000e+00	4
454	1.000000000000000e+00	34
455	1.000000000000000e+00	14
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	26
460	1.000000000000000e+00	12
461	1.000000000000000e+00	48
462	1.000000000000000e+00	10
463	1.000000000000000e+00	18
464	1.000000000000000e+00	2
465	1.000000000000000e+00	8
466	1.000000000000000e+00	10
467	1.000000000000000e+00	32
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	18
473	1.000000000000000e+00	14
474	1.000000000000000e+00	20
475	1.000000000000000e+00	16
476	1.000000000000000e+00	14
477	1.000000000000000e+00	2
478	1.000000000000000e+00	8
479	1.000000000000000e+00	14
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	22
488	1.000000000000000e+00	8
489	1.000000000000000e+00	12
490	1.000000000000000e+00	10
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	6
494	1.000000000000000e+00	26
495	1.000000000000000e+00	12
496	1.000000000000000e+00	18
497	1.000000000000000e+00	26
498	1.000000000000000e+00	12
499	1.000000000000000e+00	12
500	1.000000000000000e+00	4
501	1.000000000000000e+00	14
502	1.000000000000000e+00	18
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	18
506	1.000000000000000e+00	4
507	1.000000000000000e+00	24
508	1.000000000000000e+00	8
509	1.000000000000000e+00	30
510	1.000000000000000e+00	20
511	1.000000000000000e+00	14
512	1.000000000000000e+00	20
513	1.000000000000000e+00	30
514	1.000000000000000e+00	20
515	1.000000000000000e+00	8
516	1.000000000000000e+00	14
517	1.000000000000000e+00	6
518	1.000000000000000e+00	4
519	1.000000000000000e+00	46
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	18
523	1.000000000000000e+00	2
524	1.000000000000000e+00	16
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	16
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	6
536	1.000000000000000e+00	26
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	26
541	1.000000000000000e+00	8
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	8
547	1.000000000000000e+00	28
548	1.000000000000000e+00	4
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	20
552	1.000000000000000e+00	16
553	1.000000000000000e+00	14
554	1.000000000000000e+00	58
555	1.000000000000000e+00	30
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	28
560	1.000000000000000e+00	38
561	1.000000000000000e+00	48
562	1.000000000000000e+00	10
563	1.000000000000000e+00	16
564	1.000000000000000e+00	10
565	1.000000000000000e+00	2
566	1.000000000000000e+00	22
567	1.000000000000000e+00	18
568	1.000000000000000e+00	6
569	1.000000000000000e+00	20
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	4
573	1.000000000000000e+00	42
574	1.000000000000000e+00	20
575	1.000000000000000e+00	6
576	1.000000000000000e+00	20
577	1.000000000000000e+00	16
578	1.000000000000000e+00	2
579	1.000000000000000e+00	4
580	1.000000000000000e+00	20
581	1.000000000000000e+00	22
582	1.000000000000000e+00	4
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	24
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	18
589	1.000000000000000e+00	24
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	10
595	1.000000000000000e+00	2
596	1.000000000000000e+00	12
597	1.000000000000000e+00	26
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	34
601	1.000000000000000e+00	14
602	1.000000000000000e+00	26
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	4
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	22
612	1.000000000000000e+00	20
613	1.000000000000000e+00	6
614	1.000000000000000e+00	48
615	1.000000000000000e+00	26
616	1.000000000000000e+00	12
617	1.000000000000000e+00	14
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	14
622	1.000000000000000e+00	2
623	1.000000000000000e+00	20
624	1.000000000000000e+00	32
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	18
628	1.000000000000000e+00	32
629	1.000000000000000e+00	20
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	30
633	1.000000000000000e+00	10
634	1.000000000000000e+00	20
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	24
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	44
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	20
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	9.704123671884567e-01	302
652	9.374059124310834e-01	274
653	9.056116061926399e-01	322
654	8.750192409386812e-01	130
655	8.456024720932560e-01	272
656	8.173964490323078e-01	202
657	7.904069533331191e-01	368
658	7.646089561623847e-01	318
659	7.400123826956516e-01	244
660	7.165990243824281e-01	168
661	6.944025763281257e-01	310
662	6.734144809325299e-01	318
663	6.536271540888950e-01	300
664	6.350196519871143e-01	298
665	6.176088235032910e-01	210
666	6.013985708497898e-01	302
667	5.863941087846627e-01	332
668	5.725890508590393e-01	352
669	5.599789007745788e-01	278
670	5.485750712235391e-01	268
671	5.383707207410237e-01	314
672	5.293619189037302e-01	306
673	5.215665056682419e-01	394
674	5.149753289362992e-01	300
675	5.095718485182235e-01	346
676	5.053656420466150e-01	296
677	5.023629613336810e-01	322
678	5.005705898716915e-01	318
679	4.999656073076448e-01	196
680	5.005705832524978e-01	274
681	5.023685257590471e-01	244
682	5.053612656176835e-01	320
683	5.095552630433803e-01	338
684	5.149561253202132e-01	264
685	5.215500690638891e-01	224
686	5.293462906896125e-01	334
687	5.383484301947266e-01	276
688	5.485393859449125e-01	294
689	5.599407930324594e-01	242
690	5.725402689444535e-01	160
691	5.863431683807857e-01	304
692	6.013400562275916e-01	218
693	6.175302976576104e-01	196
694	6.349223513631477e-01	284
695	6.535163777523884e-01	286
696	6.733056443466977e-01	312
697	6.943082707225946e-01	322
698	7.165007371558241e-01	258
699	7.399041928520985e-01	260
700	7.644867492404150e-01	244
701	7.902749355432996e-01	314
702	8.172775579320024e-01	318
703	8.454627696774897e-01	292
704	8.748421787063791e-01	326
705	9.054527385353982e-01	106
706	9.372563180332345e-01	300
707	9.998527600619631e-01	208
708	9.998407214090062e-01	308
709	9.998292813304321e-01	228
710	9.998187011077171e-01	260
711	9.998215171613596e-01	334
712	9.998233627590064e-01	280
713	9.998229452861680e-01	260
714	9.998263920434484e-01	178
715	9.998355443739395e-01	248
716	9.998258603514931e-01	246
717	9.998130052836589e-01	330
718	9.997999862827356e-01	254
719	9.997893467467278e-01	260
720	9.997947460731034e-01	262
721	9.997969611109512e-01	272
722	9.998116397637982e-01	292
723	9.998133760142253e-01	286
724	9.998229252613986e-01	302
725	9.998191227251636e-01	308
726	9.998244390266626e-01	262
727	9.998380169738875e-01	278
728	9.998544796277877e-01	228
729	9.998704203341431e-01	142
730	9.998869144407073e-01	296
731	9.998957754354068e-01	280
732	9.998902241158563e-01	240
733	9.998828657164691e-01	242
734	9.998705938419304e-01	292
735	9.998514613644245e-01	268
736	9.998587839578135e-01	256
737	9.998713985210231e-01	264
738	9.998860096206180e-01	238
739	9.998920483651625e-01	292
740	9.998964354654285e-01	228
741	9.999092054811176e-01	300
742	9.999027235237690e-01	204
743	9.998990004245635e-01	256
744	9.999185507294760e-01	248
745	9.999359025966106e-01	284
746	9.999234865362482e-01	180
747	9.999369210328928e-01	314
748	9.999466441034692e-01	278
749	9.999644199053617e-01	332
750	9.999801193019634e-01	312
751	1.000000000000000e+00	28
752	1.000000000000000e+00	4
753	1.000000000000000e+00	22
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	14
757	1.000000000000000e+00	42
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	18
763	1.000000000000000e+00	6
764	1.000000000000000e+00	18
765	1.000000000000000e+00	24
766	1.000000000000000e+00	12
767	1.000000000000000e+00	20
768	1.000000000000000e+00	8
769	1.000000000000000e+00	24
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	2
774	1.000000000000000e+00	18
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	14
780	1.000000000000000e+00	2
781	1.000000000000000e+00	12
782	1.000000000000000e+00	22
783	1.000000000000000e+00	14
784	1.000000000000000e+00	14
785	1.000000000000000e+00	4
786	1.000000000000000e+00	8
787	1.000000000000000e+00	10
788	1.000000000000000e+00	38
789	1.000000000000000e+00	8
790	1.000000000000000e+00	36
791	1.000000000000000e+00	30
792	1.000000000000000e+00	22
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	16
796	1.000000000000000e+00	26
797	1.000000000000000e+00	28
798	1.000000000000000e+00	2
799	1.000000000000000e+00	16
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	10
810	1.000000000000000e+00	12
811	1.000000000000000e+00	2
812	1.000000000000000e+00	22
813	1.000000000000000e+00	24
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	32
819	1.000000000000000e+00	12
820	1.000000000000000e+00	8
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	12
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	2
828	1.000000000000000e+00	12
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	24
833	1.000000000000000e+00	4
834	1.000000000000000e+00	12
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	12
838	1.000000000000000e+00	12
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	6
847	1.000000000000000e+00	36
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	24
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	2
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	30
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	16
863	1.000000000000000e+00	8
864	1.000000000000000e+00	16
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	8
870	1.000000000000000e+00	12
871	1.000000000000000e+00	12
872	1.000000000000000e+00	10
873	1.000000000000000e+00	10
874	1.000000000000000e+00	20
875	1.000000000000000e+00	36
876	1.000000000000000e+00	4
877	1.000000000000000e+00	16
878	1.000000000000000e+00	36
879	1.000000000000000e+00	8
880	1.000000000000000e+00	28
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	16
886	1.000000000000000e+00	26
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	22
890	1.000000000000000e+00	14
891	1.000000000000000e+00	16
892	1.000000000000000e+00	6
893	1.000000000000000e+00	22
894	1.000000000000000e+00	18
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	32
902	1.000000000000000e+00	12
903	1.000000000000000e+00	18
904	1.000000000000000e+00	4
905	1.000000000000000e+00	22
906	1.000000000000000e+00	4
907	1.000000000000000e+00	26
908	1.000000000000000e+00	4
909	1.000000000000000e+00	18
910	1.000000000000000e+00	20
911	1.000000000000000e+00	26
912	1.000000000000000e+00	14
913	1.000000000000000e+00	12
914	1.000000000000000e+00	40
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	26
920	1.000000000000000e+00	22
921	1.000000000000000e+00	20
922	1.000000000000000e+00	30
923	1.000000000000000e+00	22
924	1.000000000000000e+00	8
925	1.000000000000000e+00	10
926	1.000000000000000e+00	34
927	1.000000000000000e+00	16
