Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	32
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	26
18	1.000000000000000e+00	18
19	1.000000000000000e+00	24
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	26
23	1.000000000000000e+00	24
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	24
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	66
46	1.000000000000000e+00	4
47	1.000000000000000e+00	24
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	34
54	1.000000000000000e+00	14
55	1.000000000000000e+00	26
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	26
59	1.000000000000000e+00	38
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	30
66	1.000000000000000e+00	38
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	30
75	1.000000000000000e+00	18
76	1.000000000000000e+00	16
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	28
80	1.000000000000000e+00	24
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	30
84	1.000000000000000e+00	20
85	1.000000000000000e+00	22
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	26
91	1.000000000000000e+00	12
92	1.000000000000000e+00	24
93	1.000000000000000e+00	20
94	1.000000000000000e+00	26
95	1.000000000000000e+00	28
96	1.000000000000000e+00	28
97	1.000000000000000e+00	8
98	1.000000000000000e+00	26
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	18
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	28
126	1.000000000000000e+00	22
127	1.000000000000000e+00	22
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	26
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	26
144	1.000000000000000e+00	16
145	1.000000000000000e+00	30
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	14
149	1.000000000000000e+00	24
150	1.000000000000000e+00	30
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	18
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	34
170	1.000000000000000e+00	66
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	20
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	4
192	1.000000000000000e+00	24
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	10
198	1.000000000000000e+00	84
199	1.000000000000000e+00	6
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	42
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	24
213	1.000000000000000e+00	12
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	18
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	36
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	40
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	30
228	1.000000000000000e+00	40
229	1.000000000000000e+00	16
230	1.000000000000000e+00	8
231	1.000000000000000e+00	24
232	1.000000000000000e+00	36
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	18
236	1.000000000000000e+00	36
237	1.000000000000000e+00	6
238	1.000000000000000e+00	8
