Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	20
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	22
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	24
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	28
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	32
46	1.000000000000000e+00	10
47	1.000000000000000e+00	56
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	18
51	1.000000000000000e+00	36
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	28
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	18
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	14
71	1.000000000000000e+00	28
72	1.000000000000000e+00	12
73	1.000000000000000e+00	26
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	22
79	1.000000000000000e+00	30
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	20
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	32
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
