Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	32
8	1.000000000000000e+00	20
9	1.000000000000000e+00	22
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	16
13	1.000000000000000e+00	14
14	1.000000000000000e+00	16
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	24
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	68
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	22
33	1.000000000000000e+00	20
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	20
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	22
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	68
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	30
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	22
78	1.000000000000000e+00	20
79	1.000000000000000e+00	16
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	28
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	40
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	20
105	1.000000000000000e+00	34
106	1.000000000000000e+00	22
107	1.000000000000000e+00	44
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	26
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	18
116	1.000000000000000e+00	2
117	1.000000000000000e+00	30
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	16
124	1.000000000000000e+00	24
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	48
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	18
137	1.000000000000000e+00	48
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	26
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	64
150	1.000000000000000e+00	14
151	1.000000000000000e+00	20
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	24
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	12
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	20
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	18
174	1.000000000000000e+00	20
175	1.000000000000000e+00	10
176	1.000000000000000e+00	34
177	1.000000000000000e+00	8
178	1.000000000000000e+00	12
179	1.000000000000000e+00	16
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	46
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	26
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	18
193	1.000000000000000e+00	20
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	30
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	24
201	1.000000000000000e+00	20
202	1.000000000000000e+00	32
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	12
210	1.000000000000000e+00	26
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	26
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	30
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	8
