Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	58
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	46
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	24
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	18
36	1.000000000000000e+00	26
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	52
52	1.000000000000000e+00	26
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	24
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	26
77	1.000000000000000e+00	38
78	1.000000000000000e+00	20
79	1.000000000000000e+00	24
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	22
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	16
96	1.000000000000000e+00	6
97	1.000000000000000e+00	76
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	20
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	30
113	1.000000000000000e+00	20
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	32
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
