Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	10
3	1.000000000000000e+00	16
4	1.000000000000000e+00	14
5	1.000000000000000e+00	30
6	1.000000000000000e+00	4
7	1.000000000000000e+00	32
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	48
11	1.000000000000000e+00	32
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	28
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	22
19	1.000000000000000e+00	16
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	16
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	20
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	26
45	1.000000000000000e+00	34
46	1.000000000000000e+00	24
47	1.000000000000000e+00	14
48	1.000000000000000e+00	26
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	36
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	24
58	1.000000000000000e+00	18
59	1.000000000000000e+00	4
60	1.000000000000000e+00	34
61	1.000000000000000e+00	36
62	1.000000000000000e+00	2
63	1.000000000000000e+00	30
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	28
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	30
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	58
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	32
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	24
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	24
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	32
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	18
108	1.000000000000000e+00	22
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	8
112	1.000000000000000e+00	40
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	18
116	1.000000000000000e+00	36
117	1.000000000000000e+00	16
118	1.000000000000000e+00	24
119	1.000000000000000e+00	16
120	1.000000000000000e+00	18
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	30
125	1.000000000000000e+00	26
126	1.000000000000000e+00	22
127	1.000000000000000e+00	16
128	1.000000000000000e+00	22
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	28
134	1.000000000000000e+00	6
135	1.000000000000000e+00	20
136	1.000000000000000e+00	28
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	32
147	1.000000000000000e+00	28
148	1.000000000000000e+00	18
149	1.000000000000000e+00	16
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	24
154	1.000000000000000e+00	14
155	1.000000000000000e+00	28
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	22
168	1.000000000000000e+00	20
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	36
