Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	12
7	1.000000000000000e+00	26
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	20
15	1.000000000000000e+00	28
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	8
27	1.000000000000000e+00	30
28	1.000000000000000e+00	34
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	22
34	1.000000000000000e+00	6
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	24
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	26
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	52
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	24
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	28
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	20
64	1.000000000000000e+00	14
65	1.000000000000000e+00	56
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	28
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	16
80	1.000000000000000e+00	18
81	1.000000000000000e+00	26
82	1.000000000000000e+00	30
83	1.000000000000000e+00	2
84	1.000000000000000e+00	18
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	32
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	36
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	40
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	34
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
