Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	28
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	40
9	1.000000000000000e+00	8
10	1.000000000000000e+00	32
11	1.000000000000000e+00	8
12	1.000000000000000e+00	34
13	1.000000000000000e+00	20
14	1.000000000000000e+00	18
15	1.000000000000000e+00	20
16	1.000000000000000e+00	24
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	46
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	50
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	36
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	38
33	1.000000000000000e+00	8
34	1.000000000000000e+00	30
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	22
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	18
57	1.000000000000000e+00	48
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	32
65	1.000000000000000e+00	32
66	1.000000000000000e+00	6
67	1.000000000000000e+00	30
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	24
84	1.000000000000000e+00	24
85	1.000000000000000e+00	18
86	1.000000000000000e+00	12
87	1.000000000000000e+00	14
88	1.000000000000000e+00	18
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	50
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	28
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	30
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	16
107	1.000000000000000e+00	10
108	1.000000000000000e+00	26
109	1.000000000000000e+00	16
110	1.000000000000000e+00	34
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	34
114	1.000000000000000e+00	12
115	1.000000000000000e+00	26
116	1.000000000000000e+00	22
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	24
121	1.000000000000000e+00	18
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	44
129	1.000000000000000e+00	4
130	1.000000000000000e+00	24
131	1.000000000000000e+00	6
132	1.000000000000000e+00	24
133	1.000000000000000e+00	8
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	24
139	1.000000000000000e+00	6
140	1.000000000000000e+00	58
141	1.000000000000000e+00	20
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	32
148	1.000000000000000e+00	14
149	1.000000000000000e+00	34
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	22
154	1.000000000000000e+00	24
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	28
158	1.000000000000000e+00	32
159	1.000000000000000e+00	30
160	1.000000000000000e+00	8
161	1.000000000000000e+00	34
162	1.000000000000000e+00	18
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	2
167	1.000000000000000e+00	44
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	28
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	26
175	1.000000000000000e+00	2
176	1.000000000000000e+00	16
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	26
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	4
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	20
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	32
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	38
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	20
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	30
228	1.000000000000000e+00	12
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
231	1.000000000000000e+00	16
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	18
235	1.000000000000000e+00	52
236	1.000000000000000e+00	6
237	1.000000000000000e+00	18
238	1.000000000000000e+00	6
239	1.000000000000000e+00	24
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	58
250	1.000000000000000e+00	14
251	1.000000000000000e+00	6
252	1.000000000000000e+00	24
253	1.000000000000000e+00	10
254	1.000000000000000e+00	16
255	1.000000000000000e+00	6
256	1.000000000000000e+00	20
257	1.000000000000000e+00	14
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
