Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	30
10	1.000000000000000e+00	14
11	1.000000000000000e+00	48
12	1.000000000000000e+00	20
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	22
30	1.000000000000000e+00	22
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	26
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	36
71	1.000000000000000e+00	12
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	26
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	30
87	1.000000000000000e+00	18
88	1.000000000000000e+00	8
89	1.000000000000000e+00	20
90	1.000000000000000e+00	56
91	1.000000000000000e+00	40
92	1.000000000000000e+00	42
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	28
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	20
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	42
130	1.000000000000000e+00	6
131	1.000000000000000e+00	22
132	1.000000000000000e+00	22
133	1.000000000000000e+00	30
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	38
137	1.000000000000000e+00	16
138	1.000000000000000e+00	28
139	1.000000000000000e+00	4
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	16
145	1.000000000000000e+00	26
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	20
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	34
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	28
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	18
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	20
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	44
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	18
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	22
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	22
205	1.000000000000000e+00	78
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	26
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	14
218	1.000000000000000e+00	14
219	1.000000000000000e+00	32
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	24
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	22
227	1.000000000000000e+00	8
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	18
