Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	50
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	26
5	1.000000000000000e+00	14
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	26
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	18
45	1.000000000000000e+00	24
46	1.000000000000000e+00	22
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	30
50	1.000000000000000e+00	24
51	1.000000000000000e+00	2
52	1.000000000000000e+00	62
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	34
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	12
77	1.000000000000000e+00	22
78	1.000000000000000e+00	16
79	1.000000000000000e+00	24
80	1.000000000000000e+00	16
81	1.000000000000000e+00	22
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	24
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	18
97	1.000000000000000e+00	18
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	26
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	34
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	18
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	110
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	50
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	18
145	1.000000000000000e+00	16
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	20
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	12
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	24
161	1.000000000000000e+00	22
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	20
179	1.000000000000000e+00	2
180	1.000000000000000e+00	24
181	1.000000000000000e+00	28
182	1.000000000000000e+00	36
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	24
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	36
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	24
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	22
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	24
222	1.000000000000000e+00	20
223	1.000000000000000e+00	22
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	24
227	1.000000000000000e+00	26
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	16
232	1.000000000000000e+00	14
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	2
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	30
242	1.000000000000000e+00	14
243	1.000000000000000e+00	30
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	30
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	12
254	1.000000000000000e+00	14
255	1.000000000000000e+00	12
256	1.000000000000000e+00	22
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	16
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	14
263	1.000000000000000e+00	4
264	1.000000000000000e+00	20
265	1.000000000000000e+00	8
266	1.000000000000000e+00	38
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	18
270	1.000000000000000e+00	50
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	24
274	1.000000000000000e+00	16
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	12
279	1.000000000000000e+00	18
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	14
289	1.000000000000000e+00	22
290	1.000000000000000e+00	12
291	1.000000000000000e+00	12
292	1.000000000000000e+00	10
293	1.000000000000000e+00	16
294	1.000000000000000e+00	36
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	16
301	1.000000000000000e+00	4
302	1.000000000000000e+00	32
303	1.000000000000000e+00	16
304	1.000000000000000e+00	10
305	1.000000000000000e+00	22
306	1.000000000000000e+00	12
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	8
310	1.000000000000000e+00	48
311	1.000000000000000e+00	18
312	1.000000000000000e+00	4
313	1.000000000000000e+00	6
314	1.000000000000000e+00	20
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	16
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	16
323	1.000000000000000e+00	38
324	1.000000000000000e+00	6
325	1.000000000000000e+00	26
326	1.000000000000000e+00	44
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	22
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	10
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	44
338	1.000000000000000e+00	10
339	1.000000000000000e+00	18
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	22
343	1.000000000000000e+00	22
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	32
352	9.499954711630045e-01	236
353	9.000065770995118e-01	216
354	8.500195854692680e-01	272
355	8.000103515360307e-01	302
356	7.500132269235816e-01	212
357	6.999996584939764e-01	294
358	6.500020494019435e-01	274
359	6.000053569251848e-01	310
360	5.500110200757329e-01	256
361	5.000038002398050e-01	296
362	5.000112902780173e-01	224
363	5.250137588812948e-01	192
364	5.500178466542882e-01	258
365	5.750117871468263e-01	260
366	6.000190099700555e-01	248
367	6.250230091201145e-01	240
368	6.500127621823304e-01	320
369	6.750160808286833e-01	334
370	7.000194801050874e-01	256
371	7.250143405496560e-01	204
372	7.500179160033204e-01	330
373	8.000182758518032e-01	280
374	8.500076676074897e-01	306
375	8.999986229398921e-01	314
376	9.500032963898621e-01	294
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	28
382	1.000000000000000e+00	12
383	1.000000000000000e+00	8
384	1.000000000000000e+00	16
385	1.000000000000000e+00	14
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	22
389	1.000000000000000e+00	18
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	16
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	20
401	1.000000000000000e+00	16
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	24
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	44
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	10
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	16
420	1.000000000000000e+00	12
421	1.000000000000000e+00	16
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	14
426	1.000000000000000e+00	2
427	1.000000000000000e+00	10
428	1.000000000000000e+00	12
429	1.000000000000000e+00	34
430	1.000000000000000e+00	10
431	1.000000000000000e+00	26
432	1.000000000000000e+00	6
433	1.000000000000000e+00	24
434	1.000000000000000e+00	8
435	1.000000000000000e+00	8
436	1.000000000000000e+00	14
437	1.000000000000000e+00	38
438	1.000000000000000e+00	26
439	1.000000000000000e+00	2
440	1.000000000000000e+00	40
441	1.000000000000000e+00	30
442	1.000000000000000e+00	8
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	18
446	1.000000000000000e+00	10
447	1.000000000000000e+00	16
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	14
453	1.000000000000000e+00	8
454	1.000000000000000e+00	24
455	1.000000000000000e+00	8
456	1.000000000000000e+00	14
457	1.000000000000000e+00	10
458	1.000000000000000e+00	4
459	1.000000000000000e+00	36
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	12
463	1.000000000000000e+00	8
464	1.000000000000000e+00	20
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	18
469	1.000000000000000e+00	4
470	1.000000000000000e+00	18
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	20
476	1.000000000000000e+00	28
477	1.000000000000000e+00	12
478	1.000000000000000e+00	18
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
