Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	18
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	34
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	30
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	26
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	48
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	28
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	26
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	32
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	24
64	1.000000000000000e+00	22
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	34
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	26
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	12
91	1.000000000000000e+00	16
92	1.000000000000000e+00	32
93	1.000000000000000e+00	10
94	1.000000000000000e+00	4
95	1.000000000000000e+00	28
96	1.000000000000000e+00	36
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	24
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	28
115	1.000000000000000e+00	18
116	1.000000000000000e+00	18
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	34
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	16
123	1.000000000000000e+00	28
124	1.000000000000000e+00	12
125	1.000000000000000e+00	20
126	1.000000000000000e+00	16
127	1.000000000000000e+00	12
128	1.000000000000000e+00	16
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	18
132	1.000000000000000e+00	18
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	16
142	1.000000000000000e+00	34
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	22
147	1.000000000000000e+00	10
148	1.000000000000000e+00	14
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	40
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	22
163	1.000000000000000e+00	18
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	22
172	1.000000000000000e+00	22
173	1.000000000000000e+00	4
174	1.000000000000000e+00	24
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	36
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
