Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	30
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	18
10	1.000000000000000e+00	18
11	1.000000000000000e+00	32
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	26
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	44
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	36
45	1.000000000000000e+00	46
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	10
53	1.000000000000000e+00	30
54	1.000000000000000e+00	8
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	32
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	14
71	1.000000000000000e+00	26
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	42
76	1.000000000000000e+00	14
77	1.000000000000000e+00	28
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	46
81	1.000000000000000e+00	18
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	52
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
