Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	24
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	18
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	22
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	28
22	1.000000000000000e+00	38
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	22
31	1.000000000000000e+00	28
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	22
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	34
56	1.000000000000000e+00	14
57	1.000000000000000e+00	46
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	52
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	14
70	1.000000000000000e+00	16
71	1.000000000000000e+00	28
72	1.000000000000000e+00	18
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	20
96	1.000000000000000e+00	2
97	1.000000000000000e+00	58
98	1.000000000000000e+00	16
99	1.000000000000000e+00	22
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	24
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	28
106	1.000000000000000e+00	12
107	1.000000000000000e+00	16
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	12
111	1.000000000000000e+00	22
112	1.000000000000000e+00	6
113	1.000000000000000e+00	66
114	1.000000000000000e+00	16
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	24
124	1.000000000000000e+00	12
125	1.000000000000000e+00	44
126	1.000000000000000e+00	14
127	1.000000000000000e+00	22
128	1.000000000000000e+00	18
129	1.000000000000000e+00	8
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	28
139	1.000000000000000e+00	22
140	1.000000000000000e+00	6
141	1.000000000000000e+00	22
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	16
146	1.000000000000000e+00	8
147	1.000000000000000e+00	28
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	16
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	22
157	1.000000000000000e+00	14
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	12
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	16
176	1.000000000000000e+00	18
177	1.000000000000000e+00	2
178	1.000000000000000e+00	26
179	1.000000000000000e+00	44
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	30
185	1.000000000000000e+00	18
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	28
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	46
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	36
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	30
205	1.000000000000000e+00	12
206	1.000000000000000e+00	24
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	40
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	30
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	18
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	16
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	4
232	1.000000000000000e+00	16
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	22
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	24
241	1.000000000000000e+00	26
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	22
251	1.000000000000000e+00	48
252	1.000000000000000e+00	26
253	1.000000000000000e+00	4
254	1.000000000000000e+00	16
255	1.000000000000000e+00	24
256	1.000000000000000e+00	14
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	2
260	1.000000000000000e+00	12
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	18
266	1.000000000000000e+00	10
267	1.000000000000000e+00	38
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	26
271	1.000000000000000e+00	34
272	1.000000000000000e+00	22
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	20
276	1.000000000000000e+00	4
277	1.000000000000000e+00	26
278	1.000000000000000e+00	16
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	22
284	1.000000000000000e+00	50
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	22
289	1.000000000000000e+00	44
290	1.000000000000000e+00	12
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	28
296	1.000000000000000e+00	20
297	1.000000000000000e+00	8
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	20
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	28
306	1.000000000000000e+00	18
307	1.000000000000000e+00	10
308	1.000000000000000e+00	24
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	16
315	1.000000000000000e+00	14
316	1.000000000000000e+00	6
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	18
325	1.000000000000000e+00	4
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	44
332	1.000000000000000e+00	2
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	34
338	1.000000000000000e+00	42
339	1.000000000000000e+00	6
340	1.000000000000000e+00	18
341	1.000000000000000e+00	12
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	20
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	9.500099266982809e-01	260
353	9.000134021432893e-01	302
354	8.500219529436366e-01	306
