Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	36
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	24
16	1.000000000000000e+00	8
17	1.000000000000000e+00	26
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	40
22	1.000000000000000e+00	18
23	1.000000000000000e+00	36
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	28
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	46
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	30
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	22
52	1.000000000000000e+00	14
53	1.000000000000000e+00	24
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	40
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	46
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	16
65	1.000000000000000e+00	26
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	30
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	30
79	1.000000000000000e+00	38
80	1.000000000000000e+00	12
81	1.000000000000000e+00	26
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	24
87	1.000000000000000e+00	28
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	36
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	38
103	1.000000000000000e+00	4
104	1.000000000000000e+00	26
105	1.000000000000000e+00	12
106	1.000000000000000e+00	26
107	1.000000000000000e+00	2
108	1.000000000000000e+00	38
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	22
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	22
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	16
133	1.000000000000000e+00	58
134	1.000000000000000e+00	14
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	18
143	1.000000000000000e+00	48
144	1.000000000000000e+00	16
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	28
153	1.000000000000000e+00	12
154	1.000000000000000e+00	18
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	38
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	16
163	1.000000000000000e+00	28
164	1.000000000000000e+00	8
165	1.000000000000000e+00	22
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	22
171	1.000000000000000e+00	38
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	28
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	14
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	18
187	1.000000000000000e+00	18
188	1.000000000000000e+00	10
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	40
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	18
211	1.000000000000000e+00	14
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	14
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	32
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	24
229	1.000000000000000e+00	14
230	1.000000000000000e+00	22
