Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	24
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	34
11	1.000000000000000e+00	22
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	22
17	1.000000000000000e+00	2
18	1.000000000000000e+00	26
19	1.000000000000000e+00	36
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	20
26	1.000000000000000e+00	22
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	26
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	28
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	30
67	1.000000000000000e+00	16
68	1.000000000000000e+00	24
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	56
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	16
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	16
88	1.000000000000000e+00	24
89	1.000000000000000e+00	6
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	20
93	1.000000000000000e+00	24
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	24
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	16
116	1.000000000000000e+00	20
117	1.000000000000000e+00	16
118	1.000000000000000e+00	24
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	22
127	1.000000000000000e+00	12
128	1.000000000000000e+00	30
129	1.000000000000000e+00	2
130	1.000000000000000e+00	28
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	28
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	28
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	16
151	1.000000000000000e+00	70
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	32
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	20
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	18
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	14
177	1.000000000000000e+00	46
178	1.000000000000000e+00	30
179	1.000000000000000e+00	14
180	1.000000000000000e+00	10
181	1.000000000000000e+00	12
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	38
189	1.000000000000000e+00	26
190	1.000000000000000e+00	24
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	22
194	1.000000000000000e+00	22
195	1.000000000000000e+00	34
196	1.000000000000000e+00	8
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	16
201	1.000000000000000e+00	6
202	1.000000000000000e+00	28
203	1.000000000000000e+00	20
204	1.000000000000000e+00	24
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	14
210	1.000000000000000e+00	24
211	1.000000000000000e+00	8
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	26
216	1.000000000000000e+00	30
217	1.000000000000000e+00	18
218	1.000000000000000e+00	28
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	34
