Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	18
5	1.000000000000000e+00	22
6	1.000000000000000e+00	22
7	1.000000000000000e+00	16
8	1.000000000000000e+00	22
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	32
13	1.000000000000000e+00	4
14	1.000000000000000e+00	22
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	40
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	26
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	50
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	24
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	34
71	1.000000000000000e+00	38
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	34
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	28
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	34
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	40
98	1.000000000000000e+00	10
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	26
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	30
119	1.000000000000000e+00	32
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	16
125	1.000000000000000e+00	24
126	1.000000000000000e+00	14
127	1.000000000000000e+00	42
128	1.000000000000000e+00	6
129	1.000000000000000e+00	26
130	1.000000000000000e+00	6
131	1.000000000000000e+00	32
132	1.000000000000000e+00	16
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	30
136	1.000000000000000e+00	18
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	32
147	1.000000000000000e+00	10
148	1.000000000000000e+00	14
149	1.000000000000000e+00	14
150	1.000000000000000e+00	2
151	1.000000000000000e+00	36
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	40
158	1.000000000000000e+00	50
159	1.000000000000000e+00	16
160	1.000000000000000e+00	32
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	22
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	36
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	24
172	1.000000000000000e+00	22
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	26
178	1.000000000000000e+00	38
179	1.000000000000000e+00	32
