Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	26
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	34
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	20
16	1.000000000000000e+00	78
17	1.000000000000000e+00	26
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	18
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	32
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	46
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	24
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	26
58	1.000000000000000e+00	46
59	1.000000000000000e+00	28
60	1.000000000000000e+00	24
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	42
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	14
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	62
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	28
101	1.000000000000000e+00	20
102	1.000000000000000e+00	22
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	16
107	1.000000000000000e+00	20
108	1.000000000000000e+00	18
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	14
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	12
126	1.000000000000000e+00	22
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	22
135	1.000000000000000e+00	8
136	1.000000000000000e+00	18
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	22
145	1.000000000000000e+00	4
146	1.000000000000000e+00	36
147	1.000000000000000e+00	22
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	40
151	1.000000000000000e+00	22
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	8
155	1.000000000000000e+00	28
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	16
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	20
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	22
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	34
204	1.000000000000000e+00	14
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	26
215	1.000000000000000e+00	4
216	1.000000000000000e+00	22
