Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	4
6	1.000000000000000e+00	44
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	34
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	12
15	1.000000000000000e+00	22
16	1.000000000000000e+00	20
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	30
21	1.000000000000000e+00	4
22	1.000000000000000e+00	28
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	18
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	28
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	26
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	32
58	1.000000000000000e+00	36
59	1.000000000000000e+00	26
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	28
63	1.000000000000000e+00	12
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	24
68	1.000000000000000e+00	12
