Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	24
3	1.000000000000000e+00	20
4	1.000000000000000e+00	16
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	22
9	1.000000000000000e+00	8
10	1.000000000000000e+00	38
11	1.000000000000000e+00	28
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	18
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	56
22	1.000000000000000e+00	2
23	1.000000000000000e+00	30
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	24
27	1.000000000000000e+00	14
28	1.000000000000000e+00	42
29	1.000000000000000e+00	12
30	1.000000000000000e+00	18
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	16
39	1.000000000000000e+00	18
40	1.000000000000000e+00	34
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	24
51	1.000000000000000e+00	22
52	1.000000000000000e+00	22
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	28
71	1.000000000000000e+00	22
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	22
82	1.000000000000000e+00	30
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	28
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	22
92	1.000000000000000e+00	14
93	1.000000000000000e+00	26
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	28
107	1.000000000000000e+00	16
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	32
117	1.000000000000000e+00	8
118	1.000000000000000e+00	22
119	1.000000000000000e+00	18
120	1.000000000000000e+00	18
121	1.000000000000000e+00	20
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	30
125	1.000000000000000e+00	14
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	42
129	1.000000000000000e+00	14
130	1.000000000000000e+00	14
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	28
136	1.000000000000000e+00	38
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	32
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	42
144	1.000000000000000e+00	32
145	1.000000000000000e+00	4
146	1.000000000000000e+00	34
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	18
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	22
163	1.000000000000000e+00	4
164	1.000000000000000e+00	20
165	1.000000000000000e+00	26
166	1.000000000000000e+00	30
167	1.000000000000000e+00	28
168	1.000000000000000e+00	6
169	1.000000000000000e+00	28
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	44
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	42
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	22
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	12
221	1.000000000000000e+00	20
222	1.000000000000000e+00	22
223	1.000000000000000e+00	8
224	1.000000000000000e+00	22
225	1.000000000000000e+00	68
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	40
236	1.000000000000000e+00	26
237	1.000000000000000e+00	10
238	1.000000000000000e+00	12
