Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	42
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	24
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	26
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	20
20	1.000000000000000e+00	48
21	1.000000000000000e+00	2
22	1.000000000000000e+00	26
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	30
26	1.000000000000000e+00	12
27	1.000000000000000e+00	14
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	38
32	1.000000000000000e+00	22
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	22
45	1.000000000000000e+00	14
46	1.000000000000000e+00	38
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	36
55	1.000000000000000e+00	24
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	26
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	46
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	16
78	1.000000000000000e+00	14
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	22
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	20
86	1.000000000000000e+00	32
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	18
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	38
97	1.000000000000000e+00	10
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	34
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	38
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	16
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	22
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	24
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	6
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	42
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	36
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	20
163	1.000000000000000e+00	4
164	1.000000000000000e+00	34
165	1.000000000000000e+00	22
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	50
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	16
173	1.000000000000000e+00	18
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	30
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	20
184	1.000000000000000e+00	32
185	1.000000000000000e+00	20
186	1.000000000000000e+00	4
187	1.000000000000000e+00	30
188	1.000000000000000e+00	24
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	24
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	14
196	1.000000000000000e+00	20
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	42
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	20
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	14
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	16
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	20
238	1.000000000000000e+00	30
