Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	22
13	1.000000000000000e+00	28
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	68
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	22
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	26
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	12
63	1.000000000000000e+00	20
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	32
71	1.000000000000000e+00	38
72	1.000000000000000e+00	12
73	1.000000000000000e+00	22
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	42
77	1.000000000000000e+00	30
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	22
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	56
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	22
94	1.000000000000000e+00	36
95	1.000000000000000e+00	22
96	1.000000000000000e+00	4
97	1.000000000000000e+00	28
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	40
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	42
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	20
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	10
116	1.000000000000000e+00	16
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	16
120	1.000000000000000e+00	32
121	1.000000000000000e+00	42
122	1.000000000000000e+00	50
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	12
138	1.000000000000000e+00	30
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	26
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	22
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	22
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	10
162	1.000000000000000e+00	28
163	1.000000000000000e+00	12
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	68
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	56
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	24
175	1.000000000000000e+00	26
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	22
180	1.000000000000000e+00	8
181	1.000000000000000e+00	34
182	1.000000000000000e+00	8
183	1.000000000000000e+00	18
184	1.000000000000000e+00	18
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	26
190	1.000000000000000e+00	14
191	1.000000000000000e+00	32
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	24
195	1.000000000000000e+00	12
196	1.000000000000000e+00	12
197	1.000000000000000e+00	36
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	20
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	8
207	1.000000000000000e+00	24
208	1.000000000000000e+00	18
209	1.000000000000000e+00	22
210	1.000000000000000e+00	4
211	1.000000000000000e+00	20
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	16
215	1.000000000000000e+00	30
216	1.000000000000000e+00	10
217	1.000000000000000e+00	16
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	42
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	26
224	1.000000000000000e+00	2
225	1.000000000000000e+00	42
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	24
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	30
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	24
240	1.000000000000000e+00	32
241	1.000000000000000e+00	48
242	1.000000000000000e+00	10
243	1.000000000000000e+00	4
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	16
247	1.000000000000000e+00	18
248	1.000000000000000e+00	18
249	1.000000000000000e+00	18
250	1.000000000000000e+00	12
251	1.000000000000000e+00	18
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	16
255	1.000000000000000e+00	28
256	1.000000000000000e+00	10
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	16
262	1.000000000000000e+00	18
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	30
266	1.000000000000000e+00	16
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	18
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	8
276	1.000000000000000e+00	22
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	20
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	12
284	1.000000000000000e+00	20
285	1.000000000000000e+00	4
286	1.000000000000000e+00	18
287	1.000000000000000e+00	20
288	1.000000000000000e+00	6
289	1.000000000000000e+00	18
290	1.000000000000000e+00	18
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	32
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	22
299	1.000000000000000e+00	2
300	1.000000000000000e+00	10
301	1.000000000000000e+00	20
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	20
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	18
320	1.000000000000000e+00	24
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	18
327	1.000000000000000e+00	22
328	1.000000000000000e+00	30
329	1.000000000000000e+00	4
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	48
335	1.000000000000000e+00	10
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	18
339	1.000000000000000e+00	18
340	1.000000000000000e+00	2
341	1.000000000000000e+00	22
342	1.000000000000000e+00	14
343	1.000000000000000e+00	18
344	1.000000000000000e+00	14
345	1.000000000000000e+00	8
346	1.000000000000000e+00	18
347	1.000000000000000e+00	14
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	8
352	9.500171611667335e-01	304
353	9.000049398258207e-01	266
354	8.500017983130203e-01	244
355	8.000024205756848e-01	314
356	7.499918218750729e-01	196
357	6.999955921884148e-01	256
358	6.499918133164466e-01	204
359	5.999954368333242e-01	296
360	5.499911301677901e-01	306
361	4.999875731838647e-01	252
362	4.999856613339856e-01	276
363	5.249822280971195e-01	298
364	5.499910315296043e-01	340
365	5.749980693271464e-01	362
366	6.000027057783369e-01	236
367	6.250142578292174e-01	284
368	6.500114031223239e-01	318
369	6.750102444735915e-01	314
370	7.000158350114416e-01	342
371	7.250177055071421e-01	278
372	7.500308276019210e-01	310
373	8.000461405720197e-01	230
374	8.500550448116254e-01	248
375	9.000499621137162e-01	198
376	9.500407823937231e-01	250
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	30
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	18
384	1.000000000000000e+00	16
385	1.000000000000000e+00	14
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	26
389	1.000000000000000e+00	12
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	24
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	26
402	1.000000000000000e+00	50
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	16
406	1.000000000000000e+00	12
407	1.000000000000000e+00	24
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	20
411	1.000000000000000e+00	16
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	10
417	1.000000000000000e+00	56
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	34
421	1.000000000000000e+00	8
422	1.000000000000000e+00	16
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	10
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	20
429	1.000000000000000e+00	26
430	1.000000000000000e+00	8
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	16
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	22
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	20
444	1.000000000000000e+00	2
445	1.000000000000000e+00	42
446	1.000000000000000e+00	18
447	1.000000000000000e+00	10
448	1.000000000000000e+00	10
449	1.000000000000000e+00	16
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	26
454	1.000000000000000e+00	10
455	1.000000000000000e+00	18
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	22
459	1.000000000000000e+00	14
460	1.000000000000000e+00	8
461	1.000000000000000e+00	28
462	1.000000000000000e+00	18
463	1.000000000000000e+00	2
464	1.000000000000000e+00	10
465	1.000000000000000e+00	24
466	1.000000000000000e+00	2
467	1.000000000000000e+00	12
468	1.000000000000000e+00	22
469	1.000000000000000e+00	8
470	1.000000000000000e+00	20
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	16
478	1.000000000000000e+00	2
479	1.000000000000000e+00	16
480	1.000000000000000e+00	38
481	1.000000000000000e+00	24
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	30
488	1.000000000000000e+00	6
489	1.000000000000000e+00	2
490	1.000000000000000e+00	12
491	1.000000000000000e+00	6
492	1.000000000000000e+00	22
493	1.000000000000000e+00	2
494	1.000000000000000e+00	12
495	1.000000000000000e+00	16
496	1.000000000000000e+00	12
497	1.000000000000000e+00	8
498	1.000000000000000e+00	20
499	1.000000000000000e+00	6
500	1.000000000000000e+00	6
501	1.000000000000000e+00	8
502	1.000000000000000e+00	18
503	1.000000000000000e+00	18
504	1.000000000000000e+00	20
505	1.000000000000000e+00	6
506	1.000000000000000e+00	30
507	1.000000000000000e+00	32
508	1.000000000000000e+00	24
509	1.000000000000000e+00	26
510	1.000000000000000e+00	10
511	1.000000000000000e+00	8
512	1.000000000000000e+00	12
513	1.000000000000000e+00	26
514	1.000000000000000e+00	4
515	1.000000000000000e+00	20
516	1.000000000000000e+00	4
517	1.000000000000000e+00	18
518	1.000000000000000e+00	44
519	1.000000000000000e+00	2
520	1.000000000000000e+00	16
521	1.000000000000000e+00	8
522	1.000000000000000e+00	16
523	1.000000000000000e+00	38
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	12
528	1.000000000000000e+00	26
529	1.000000000000000e+00	14
530	1.000000000000000e+00	8
531	1.000000000000000e+00	8
532	1.000000000000000e+00	2
533	1.000000000000000e+00	4
534	1.000000000000000e+00	18
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	30
540	1.000000000000000e+00	4
541	1.000000000000000e+00	18
542	1.000000000000000e+00	24
543	1.000000000000000e+00	30
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	22
549	1.000000000000000e+00	14
550	1.000000000000000e+00	18
551	1.000000000000000e+00	12
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	20
555	1.000000000000000e+00	2
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	20
561	1.000000000000000e+00	4
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	12
565	1.000000000000000e+00	4
566	1.000000000000000e+00	36
567	1.000000000000000e+00	8
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	28
572	1.000000000000000e+00	2
573	1.000000000000000e+00	18
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	26
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	16
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	26
585	1.000000000000000e+00	8
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	14
589	1.000000000000000e+00	6
590	1.000000000000000e+00	2
591	1.000000000000000e+00	18
592	1.000000000000000e+00	10
593	1.000000000000000e+00	12
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	28
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	6
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	32
613	1.000000000000000e+00	52
614	1.000000000000000e+00	18
615	1.000000000000000e+00	14
616	1.000000000000000e+00	12
617	1.000000000000000e+00	8
618	1.000000000000000e+00	32
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	14
622	1.000000000000000e+00	26
623	1.000000000000000e+00	8
624	1.000000000000000e+00	22
625	1.000000000000000e+00	4
626	1.000000000000000e+00	24
627	1.000000000000000e+00	14
628	1.000000000000000e+00	20
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	16
632	1.000000000000000e+00	18
633	1.000000000000000e+00	16
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	24
637	1.000000000000000e+00	24
638	1.000000000000000e+00	20
639	1.000000000000000e+00	8
640	1.000000000000000e+00	12
641	1.000000000000000e+00	20
642	1.000000000000000e+00	18
643	1.000000000000000e+00	10
644	1.000000000000000e+00	30
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	22
649	1.000000000000000e+00	2
650	1.000000000000000e+00	8
651	9.704183913251229e-01	230
652	9.374190448810706e-01	300
653	9.056185324515433e-01	210
654	8.750176746335053e-01	286
655	8.456056777933041e-01	306
656	8.173891388609462e-01	350
657	7.903874829575179e-01	214
658	7.645724205273310e-01	318
659	7.399634742745164e-01	240
660	7.165750262180693e-01	336
661	6.943843691045214e-01	270
662	6.733970474884524e-01	310
663	6.536045143483735e-01	268
664	6.349994240041278e-01	296
665	6.175940800178127e-01	286
666	6.013933746260772e-01	320
667	5.863899382321766e-01	246
668	5.726015923077692e-01	324
669	5.600082290886105e-01	244
670	5.486128261884530e-01	284
671	5.384109087468145e-01	286
672	5.294190566109720e-01	254
673	5.216290674656253e-01	344
674	5.150336058594739e-01	292
675	5.096385733687071e-01	264
676	5.054397852980281e-01	242
677	5.024328666974939e-01	262
678	5.006336078910190e-01	276
679	5.000407538319923e-01	338
680	5.006317490753538e-01	296
