Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	30
5	1.000000000000000e+00	10
6	1.000000000000000e+00	44
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	24
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	26
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	70
40	1.000000000000000e+00	14
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	24
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	56
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	32
89	1.000000000000000e+00	40
90	1.000000000000000e+00	10
91	1.000000000000000e+00	24
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	20
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	20
103	1.000000000000000e+00	24
104	1.000000000000000e+00	18
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	22
108	1.000000000000000e+00	20
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
