Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	32
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	26
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	22
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	28
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	24
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	20
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	32
74	1.000000000000000e+00	24
75	1.000000000000000e+00	20
76	1.000000000000000e+00	50
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	50
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	48
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	24
92	1.000000000000000e+00	24
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
