Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	28
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	24
8	1.000000000000000e+00	6
9	1.000000000000000e+00	20
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	30
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	46
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	24
29	1.000000000000000e+00	28
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	6
33	1.000000000000000e+00	32
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	26
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	34
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	26
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	38
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	36
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	20
98	1.000000000000000e+00	24
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	26
102	1.000000000000000e+00	2
103	1.000000000000000e+00	24
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	12
110	1.000000000000000e+00	38
111	1.000000000000000e+00	20
112	1.000000000000000e+00	18
113	1.000000000000000e+00	24
114	1.000000000000000e+00	24
115	1.000000000000000e+00	2
116	1.000000000000000e+00	20
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	32
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
