Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	32
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	18
24	1.000000000000000e+00	10
25	1.000000000000000e+00	18
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	46
33	1.000000000000000e+00	50
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	32
39	1.000000000000000e+00	4
40	1.000000000000000e+00	28
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	10
46	1.000000000000000e+00	24
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	28
54	1.000000000000000e+00	12
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	26
62	1.000000000000000e+00	22
63	1.000000000000000e+00	28
64	1.000000000000000e+00	14
65	1.000000000000000e+00	26
66	1.000000000000000e+00	24
67	1.000000000000000e+00	18
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	26
77	1.000000000000000e+00	14
78	1.000000000000000e+00	66
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
