Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	22
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	30
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	66
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	20
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	46
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	40
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	16
58	1.000000000000000e+00	20
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	28
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	34
76	1.000000000000000e+00	4
77	1.000000000000000e+00	38
78	1.000000000000000e+00	18
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	26
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	38
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	26
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
