Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	26
3	1.000000000000000e+00	22
4	1.000000000000000e+00	8
5	1.000000000000000e+00	20
6	1.000000000000000e+00	28
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	28
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	20
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	26
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	24
67	1.000000000000000e+00	22
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	38
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	22
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	46
91	1.000000000000000e+00	12
92	1.000000000000000e+00	24
93	1.000000000000000e+00	44
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	10
97	1.000000000000000e+00	22
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	16
101	1.000000000000000e+00	2
102	1.000000000000000e+00	44
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	28
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	22
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	4
127	1.000000000000000e+00	26
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	26
134	1.000000000000000e+00	16
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	36
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	32
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	28
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	24
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	12
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	18
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	34
165	1.000000000000000e+00	26
166	1.000000000000000e+00	14
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	16
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	20
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	20
180	1.000000000000000e+00	32
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	46
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	34
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	8
191	1.000000000000000e+00	28
192	1.000000000000000e+00	4
193	1.000000000000000e+00	22
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	24
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	32
201	1.000000000000000e+00	22
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	24
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	22
212	1.000000000000000e+00	20
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	26
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	22
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	28
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	30
234	1.000000000000000e+00	2
235	1.000000000000000e+00	12
236	1.000000000000000e+00	12
237	1.000000000000000e+00	16
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	22
242	1.000000000000000e+00	28
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	18
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	10
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	54
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	16
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	20
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	10
274	1.000000000000000e+00	28
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	24
281	1.000000000000000e+00	12
282	1.000000000000000e+00	20
283	1.000000000000000e+00	2
284	1.000000000000000e+00	28
285	1.000000000000000e+00	26
286	1.000000000000000e+00	18
287	1.000000000000000e+00	12
288	1.000000000000000e+00	18
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	22
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	28
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	20
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	22
306	1.000000000000000e+00	8
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	18
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	18
322	1.000000000000000e+00	12
323	1.000000000000000e+00	72
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	8
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	14
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	20
337	1.000000000000000e+00	16
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	16
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	46
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	18
349	1.000000000000000e+00	18
350	1.000000000000000e+00	10
351	1.000000000000000e+00	22
352	9.499825276804482e-01	296
353	8.999934264726104e-01	214
354	8.500088708816703e-01	296
355	8.000019032329606e-01	80
356	7.500006499437532e-01	250
357	7.000070896379315e-01	156
358	6.499950120992994e-01	316
359	6.000039166685640e-01	330
360	5.499930504349604e-01	306
361	4.999889456314126e-01	346
362	4.999852291361570e-01	280
363	5.249875127364795e-01	246
364	5.499899180802797e-01	334
365	5.749897054829390e-01	302
366	5.999799789111668e-01	254
367	6.249878617469553e-01	334
368	6.499777850432101e-01	222
369	6.749866184885616e-01	218
370	6.999828724403480e-01	298
371	7.249791734696360e-01	274
372	7.499850636888915e-01	240
373	7.999985829508378e-01	302
374	8.499902382563063e-01	286
375	8.999902660510648e-01	284
376	9.499966043611464e-01	238
377	1.000000000000000e+00	16
378	1.000000000000000e+00	30
379	1.000000000000000e+00	26
380	1.000000000000000e+00	2
381	1.000000000000000e+00	16
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	26
385	1.000000000000000e+00	6
386	1.000000000000000e+00	10
387	1.000000000000000e+00	20
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	34
393	1.000000000000000e+00	20
394	1.000000000000000e+00	14
395	1.000000000000000e+00	10
396	1.000000000000000e+00	6
397	1.000000000000000e+00	26
398	1.000000000000000e+00	10
399	1.000000000000000e+00	10
400	1.000000000000000e+00	12
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	16
404	1.000000000000000e+00	18
405	1.000000000000000e+00	26
406	1.000000000000000e+00	2
407	1.000000000000000e+00	24
408	1.000000000000000e+00	24
409	1.000000000000000e+00	20
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	16
413	1.000000000000000e+00	8
414	1.000000000000000e+00	28
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	32
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	26
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	26
424	1.000000000000000e+00	20
425	1.000000000000000e+00	18
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	16
430	1.000000000000000e+00	16
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	28
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	40
438	1.000000000000000e+00	28
439	1.000000000000000e+00	26
440	1.000000000000000e+00	2
441	1.000000000000000e+00	22
442	1.000000000000000e+00	8
443	1.000000000000000e+00	26
444	1.000000000000000e+00	26
445	1.000000000000000e+00	12
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	18
450	1.000000000000000e+00	18
451	1.000000000000000e+00	46
452	1.000000000000000e+00	14
453	1.000000000000000e+00	14
454	1.000000000000000e+00	22
455	1.000000000000000e+00	12
456	1.000000000000000e+00	20
457	1.000000000000000e+00	24
458	1.000000000000000e+00	6
459	1.000000000000000e+00	42
460	1.000000000000000e+00	10
461	1.000000000000000e+00	28
462	1.000000000000000e+00	38
463	1.000000000000000e+00	6
464	1.000000000000000e+00	14
465	1.000000000000000e+00	26
466	1.000000000000000e+00	8
467	1.000000000000000e+00	18
468	1.000000000000000e+00	2
469	1.000000000000000e+00	38
470	1.000000000000000e+00	12
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	16
476	1.000000000000000e+00	2
477	1.000000000000000e+00	18
478	1.000000000000000e+00	16
479	1.000000000000000e+00	14
480	1.000000000000000e+00	22
481	1.000000000000000e+00	8
482	1.000000000000000e+00	14
483	1.000000000000000e+00	22
484	1.000000000000000e+00	2
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	18
488	1.000000000000000e+00	22
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	10
493	1.000000000000000e+00	8
494	1.000000000000000e+00	6
495	1.000000000000000e+00	12
496	1.000000000000000e+00	8
497	1.000000000000000e+00	56
498	1.000000000000000e+00	16
499	1.000000000000000e+00	32
500	1.000000000000000e+00	4
501	1.000000000000000e+00	4
502	1.000000000000000e+00	6
503	1.000000000000000e+00	4
504	1.000000000000000e+00	10
505	1.000000000000000e+00	6
506	1.000000000000000e+00	12
507	1.000000000000000e+00	26
508	1.000000000000000e+00	14
509	1.000000000000000e+00	6
510	1.000000000000000e+00	20
511	1.000000000000000e+00	10
512	1.000000000000000e+00	16
513	1.000000000000000e+00	8
514	1.000000000000000e+00	4
515	1.000000000000000e+00	8
516	1.000000000000000e+00	8
517	1.000000000000000e+00	16
518	1.000000000000000e+00	18
519	1.000000000000000e+00	12
520	1.000000000000000e+00	16
521	1.000000000000000e+00	2
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	36
525	1.000000000000000e+00	18
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	28
529	1.000000000000000e+00	28
530	1.000000000000000e+00	8
531	1.000000000000000e+00	20
532	1.000000000000000e+00	2
533	1.000000000000000e+00	4
534	1.000000000000000e+00	16
535	1.000000000000000e+00	24
536	1.000000000000000e+00	10
537	1.000000000000000e+00	24
538	1.000000000000000e+00	6
539	1.000000000000000e+00	8
540	1.000000000000000e+00	6
541	1.000000000000000e+00	2
542	1.000000000000000e+00	14
543	1.000000000000000e+00	12
544	1.000000000000000e+00	24
545	1.000000000000000e+00	4
546	1.000000000000000e+00	14
547	1.000000000000000e+00	16
548	1.000000000000000e+00	24
549	1.000000000000000e+00	16
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	16
553	1.000000000000000e+00	8
554	1.000000000000000e+00	22
555	1.000000000000000e+00	18
556	1.000000000000000e+00	28
557	1.000000000000000e+00	34
558	1.000000000000000e+00	10
559	1.000000000000000e+00	12
560	1.000000000000000e+00	14
561	1.000000000000000e+00	14
562	1.000000000000000e+00	16
563	1.000000000000000e+00	26
564	1.000000000000000e+00	20
565	1.000000000000000e+00	2
566	1.000000000000000e+00	20
567	1.000000000000000e+00	28
568	1.000000000000000e+00	26
569	1.000000000000000e+00	6
570	1.000000000000000e+00	18
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	108
574	1.000000000000000e+00	4
575	1.000000000000000e+00	4
576	1.000000000000000e+00	10
577	1.000000000000000e+00	2
578	1.000000000000000e+00	2
579	1.000000000000000e+00	36
580	1.000000000000000e+00	16
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	8
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	48
590	1.000000000000000e+00	26
591	1.000000000000000e+00	12
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	12
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	24
621	1.000000000000000e+00	6
622	1.000000000000000e+00	32
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	18
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	8
629	1.000000000000000e+00	20
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	54
635	1.000000000000000e+00	14
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	16
640	1.000000000000000e+00	10
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	20
644	1.000000000000000e+00	14
645	1.000000000000000e+00	6
646	1.000000000000000e+00	24
647	1.000000000000000e+00	8
648	1.000000000000000e+00	34
649	1.000000000000000e+00	2
650	1.000000000000000e+00	22
651	9.703820571514059e-01	214
652	9.373774622608909e-01	292
653	9.055641654771963e-01	182
654	8.749805017276160e-01	288
655	8.455803806291313e-01	274
656	8.173806961282896e-01	312
657	7.903939536380509e-01	332
658	7.645835098740760e-01	300
659	7.399962981760086e-01	238
660	7.166067842920766e-01	276
661	6.944000467440452e-01	248
662	6.734062285293400e-01	204
663	6.536170216068729e-01	280
664	6.350113626219628e-01	342
665	6.176008246722022e-01	282
666	6.013968824146300e-01	284
667	5.863877951494862e-01	286
668	5.725850227982213e-01	330
669	5.599851059515667e-01	286
670	5.485942175051796e-01	212
671	5.384002388988528e-01	292
672	5.293956712208140e-01	278
673	5.215866386060269e-01	328
674	5.149936293107079e-01	314
675	5.096028856712250e-01	310
676	5.054100035566171e-01	302
677	5.024158576505179e-01	296
678	5.006203319337654e-01	366
679	5.000236994381786e-01	260
680	5.006254211096478e-01	288
