Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	26
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	22
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	24
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	20
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	26
65	1.000000000000000e+00	28
66	1.000000000000000e+00	12
67	1.000000000000000e+00	18
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	18
72	1.000000000000000e+00	20
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	26
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	28
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	34
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	28
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	14
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	20
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	20
127	1.000000000000000e+00	18
128	1.000000000000000e+00	30
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	26
132	1.000000000000000e+00	8
133	1.000000000000000e+00	20
134	1.000000000000000e+00	26
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	30
143	1.000000000000000e+00	26
144	1.000000000000000e+00	18
145	1.000000000000000e+00	8
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	18
155	1.000000000000000e+00	6
156	1.000000000000000e+00	30
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	20
163	1.000000000000000e+00	12
164	1.000000000000000e+00	16
165	1.000000000000000e+00	28
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	18
171	1.000000000000000e+00	14
172	1.000000000000000e+00	22
173	1.000000000000000e+00	6
174	1.000000000000000e+00	30
175	1.000000000000000e+00	32
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	2
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	4
185	1.000000000000000e+00	22
186	1.000000000000000e+00	32
187	1.000000000000000e+00	20
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	36
195	1.000000000000000e+00	62
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	32
203	1.000000000000000e+00	38
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	24
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	22
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	20
223	1.000000000000000e+00	8
224	1.000000000000000e+00	10
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	38
