Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	24
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	34
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	28
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	40
22	1.000000000000000e+00	40
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	44
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	26
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	48
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	40
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	24
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	34
61	1.000000000000000e+00	16
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	22
79	1.000000000000000e+00	14
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	22
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	18
102	1.000000000000000e+00	26
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	40
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
