Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	30
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	20
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	40
19	1.000000000000000e+00	12
20	1.000000000000000e+00	24
21	1.000000000000000e+00	18
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	38
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	42
40	1.000000000000000e+00	16
41	1.000000000000000e+00	30
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	28
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	24
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	32
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	24
75	1.000000000000000e+00	44
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	20
93	1.000000000000000e+00	42
