Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	18
6	1.000000000000000e+00	20
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	30
13	1.000000000000000e+00	8
14	1.000000000000000e+00	10
15	1.000000000000000e+00	24
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	18
27	1.000000000000000e+00	30
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	24
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	24
69	1.000000000000000e+00	32
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	30
82	1.000000000000000e+00	26
83	1.000000000000000e+00	6
84	1.000000000000000e+00	16
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	26
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
