Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	18
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	26
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	24
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	52
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	24
69	1.000000000000000e+00	16
70	1.000000000000000e+00	36
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	48
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	24
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	24
91	1.000000000000000e+00	26
92	1.000000000000000e+00	30
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	28
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	20
100	1.000000000000000e+00	20
101	1.000000000000000e+00	34
102	1.000000000000000e+00	4
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	42
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	34
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	20
119	1.000000000000000e+00	28
120	1.000000000000000e+00	4
121	1.000000000000000e+00	16
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	16
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	18
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	28
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	20
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	22
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	36
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	60
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	20
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	24
191	1.000000000000000e+00	8
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	26
199	1.000000000000000e+00	8
200	1.000000000000000e+00	10
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	34
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	34
211	1.000000000000000e+00	14
212	1.000000000000000e+00	18
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	12
218	1.000000000000000e+00	38
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	12
225	1.000000000000000e+00	50
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	26
236	1.000000000000000e+00	8
237	1.000000000000000e+00	12
238	1.000000000000000e+00	12
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	16
242	1.000000000000000e+00	12
243	1.000000000000000e+00	14
244	1.000000000000000e+00	16
245	1.000000000000000e+00	14
246	1.000000000000000e+00	32
247	1.000000000000000e+00	24
248	1.000000000000000e+00	6
249	1.000000000000000e+00	28
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	42
254	1.000000000000000e+00	16
255	1.000000000000000e+00	48
256	1.000000000000000e+00	78
257	1.000000000000000e+00	28
258	1.000000000000000e+00	2
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	20
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	16
266	1.000000000000000e+00	22
267	1.000000000000000e+00	14
268	1.000000000000000e+00	12
269	1.000000000000000e+00	8
270	1.000000000000000e+00	20
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	20
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	8
289	1.000000000000000e+00	28
290	1.000000000000000e+00	6
291	1.000000000000000e+00	4
292	1.000000000000000e+00	42
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	18
296	1.000000000000000e+00	4
297	1.000000000000000e+00	20
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	30
301	1.000000000000000e+00	2
302	1.000000000000000e+00	18
303	1.000000000000000e+00	10
304	1.000000000000000e+00	12
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	18
317	1.000000000000000e+00	20
318	1.000000000000000e+00	8
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	18
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	12
329	1.000000000000000e+00	14
330	1.000000000000000e+00	12
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	14
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	18
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	16
342	1.000000000000000e+00	18
343	1.000000000000000e+00	12
344	1.000000000000000e+00	16
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	34
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	9.500057950928380e-01	98
353	8.999893590875059e-01	130
354	8.499962943579420e-01	246
