Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	34
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	36
18	1.000000000000000e+00	16
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	16
22	1.000000000000000e+00	30
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	30
33	1.000000000000000e+00	18
34	1.000000000000000e+00	22
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	24
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	24
46	1.000000000000000e+00	22
47	1.000000000000000e+00	14
48	1.000000000000000e+00	28
49	1.000000000000000e+00	22
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	20
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	28
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	12
79	1.000000000000000e+00	20
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	16
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	46
91	1.000000000000000e+00	24
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	20
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	48
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	26
113	1.000000000000000e+00	6
114	1.000000000000000e+00	30
115	1.000000000000000e+00	18
116	1.000000000000000e+00	16
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	30
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	16
134	1.000000000000000e+00	4
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	44
139	1.000000000000000e+00	18
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	80
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	18
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	18
156	1.000000000000000e+00	14
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	36
160	1.000000000000000e+00	22
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	36
187	1.000000000000000e+00	10
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	20
202	1.000000000000000e+00	26
203	1.000000000000000e+00	24
204	1.000000000000000e+00	2
205	1.000000000000000e+00	26
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	20
217	1.000000000000000e+00	40
218	1.000000000000000e+00	28
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	38
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	12
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	4
