Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	40
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	18
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	54
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	10
28	1.000000000000000e+00	28
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	42
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	42
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	18
51	1.000000000000000e+00	28
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	32
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	24
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	34
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	24
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	18
92	1.000000000000000e+00	16
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
