Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	32
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	28
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	22
18	1.000000000000000e+00	18
19	1.000000000000000e+00	20
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	38
24	1.000000000000000e+00	16
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	66
33	1.000000000000000e+00	24
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	26
52	1.000000000000000e+00	28
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	34
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	32
75	1.000000000000000e+00	22
76	1.000000000000000e+00	12
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	26
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	20
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	16
107	1.000000000000000e+00	22
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	16
111	1.000000000000000e+00	20
112	1.000000000000000e+00	14
113	1.000000000000000e+00	26
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	14
118	1.000000000000000e+00	46
119	1.000000000000000e+00	6
120	1.000000000000000e+00	24
121	1.000000000000000e+00	16
122	1.000000000000000e+00	26
123	1.000000000000000e+00	16
124	1.000000000000000e+00	20
125	1.000000000000000e+00	4
126	1.000000000000000e+00	34
127	1.000000000000000e+00	10
128	1.000000000000000e+00	20
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	16
133	1.000000000000000e+00	22
134	1.000000000000000e+00	10
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	22
139	1.000000000000000e+00	42
140	1.000000000000000e+00	18
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	2
149	1.000000000000000e+00	30
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	26
167	1.000000000000000e+00	2
168	1.000000000000000e+00	36
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	26
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	24
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	12
179	1.000000000000000e+00	26
180	1.000000000000000e+00	54
181	1.000000000000000e+00	32
182	1.000000000000000e+00	32
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	10
191	1.000000000000000e+00	20
192	1.000000000000000e+00	10
193	1.000000000000000e+00	20
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	34
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	30
204	1.000000000000000e+00	10
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	32
211	1.000000000000000e+00	10
212	1.000000000000000e+00	32
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	40
225	1.000000000000000e+00	14
226	1.000000000000000e+00	16
227	1.000000000000000e+00	30
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
