Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	22
10	1.000000000000000e+00	20
11	1.000000000000000e+00	22
12	1.000000000000000e+00	34
13	1.000000000000000e+00	36
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	46
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	40
36	1.000000000000000e+00	26
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	38
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	26
52	1.000000000000000e+00	16
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	32
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	34
73	1.000000000000000e+00	12
74	1.000000000000000e+00	24
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	44
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	66
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	24
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	30
105	1.000000000000000e+00	18
106	1.000000000000000e+00	20
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	34
110	1.000000000000000e+00	10
111	1.000000000000000e+00	30
112	1.000000000000000e+00	8
113	1.000000000000000e+00	24
114	1.000000000000000e+00	10
115	1.000000000000000e+00	22
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	30
124	1.000000000000000e+00	6
125	1.000000000000000e+00	30
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	18
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	28
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	20
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	20
154	1.000000000000000e+00	38
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	32
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	32
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	20
165	1.000000000000000e+00	44
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	40
180	1.000000000000000e+00	4
181	1.000000000000000e+00	22
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	22
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	18
197	1.000000000000000e+00	8
198	1.000000000000000e+00	38
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	26
202	1.000000000000000e+00	2
203	1.000000000000000e+00	24
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	30
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	18
213	1.000000000000000e+00	12
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	28
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	16
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	42
226	1.000000000000000e+00	4
