Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	22
4	1.000000000000000e+00	24
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	26
8	1.000000000000000e+00	30
9	1.000000000000000e+00	30
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	22
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	26
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	30
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	26
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	46
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	32
77	1.000000000000000e+00	2
78	1.000000000000000e+00	22
79	1.000000000000000e+00	12
80	1.000000000000000e+00	16
81	1.000000000000000e+00	34
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	16
88	1.000000000000000e+00	16
89	1.000000000000000e+00	16
90	1.000000000000000e+00	26
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	38
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	28
101	1.000000000000000e+00	18
102	1.000000000000000e+00	24
103	1.000000000000000e+00	44
104	1.000000000000000e+00	18
105	1.000000000000000e+00	6
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	34
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	28
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	20
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	20
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	20
129	1.000000000000000e+00	20
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	40
135	1.000000000000000e+00	24
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	46
139	1.000000000000000e+00	20
140	1.000000000000000e+00	6
141	1.000000000000000e+00	22
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	18
149	1.000000000000000e+00	14
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	22
165	1.000000000000000e+00	22
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	18
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	28
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	6
181	1.000000000000000e+00	18
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	18
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	24
197	1.000000000000000e+00	8
198	1.000000000000000e+00	30
199	1.000000000000000e+00	10
200	1.000000000000000e+00	12
201	1.000000000000000e+00	8
202	1.000000000000000e+00	38
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	22
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	16
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	24
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	10
228	1.000000000000000e+00	40
229	1.000000000000000e+00	32
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	30
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	22
238	1.000000000000000e+00	2
