Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	8
11	1.000000000000000e+00	42
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	62
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	26
22	1.000000000000000e+00	32
23	1.000000000000000e+00	18
24	1.000000000000000e+00	52
25	1.000000000000000e+00	6
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	24
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	40
39	1.000000000000000e+00	4
40	1.000000000000000e+00	18
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	22
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	12
57	1.000000000000000e+00	16
58	1.000000000000000e+00	32
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	20
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	32
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	28
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	22
83	1.000000000000000e+00	40
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	28
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	22
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
