Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	24
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	28
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	20
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	42
26	1.000000000000000e+00	12
27	1.000000000000000e+00	34
28	1.000000000000000e+00	2
29	1.000000000000000e+00	32
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	22
39	1.000000000000000e+00	18
40	1.000000000000000e+00	16
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	24
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	42
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	20
90	1.000000000000000e+00	26
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
94	1.000000000000000e+00	38
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	46
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	10
112	1.000000000000000e+00	26
