Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	30
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	26
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	44
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	36
63	1.000000000000000e+00	24
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	50
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	54
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	18
99	1.000000000000000e+00	14
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	34
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	18
110	1.000000000000000e+00	8
111	1.000000000000000e+00	30
112	1.000000000000000e+00	4
113	1.000000000000000e+00	30
114	1.000000000000000e+00	32
115	1.000000000000000e+00	14
116	1.000000000000000e+00	18
117	1.000000000000000e+00	28
118	1.000000000000000e+00	22
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	26
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	12
134	1.000000000000000e+00	20
135	1.000000000000000e+00	18
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	12
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	16
146	1.000000000000000e+00	14
147	1.000000000000000e+00	32
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	34
151	1.000000000000000e+00	20
152	1.000000000000000e+00	8
153	1.000000000000000e+00	18
154	1.000000000000000e+00	24
155	1.000000000000000e+00	10
156	1.000000000000000e+00	28
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	16
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	40
178	1.000000000000000e+00	10
179	1.000000000000000e+00	8
180	1.000000000000000e+00	30
181	1.000000000000000e+00	8
182	1.000000000000000e+00	18
183	1.000000000000000e+00	38
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	22
189	1.000000000000000e+00	4
190	1.000000000000000e+00	32
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	12
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	62
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	18
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	16
215	1.000000000000000e+00	34
216	1.000000000000000e+00	14
217	1.000000000000000e+00	22
218	1.000000000000000e+00	18
219	1.000000000000000e+00	36
220	1.000000000000000e+00	32
221	1.000000000000000e+00	24
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	20
226	1.000000000000000e+00	20
227	1.000000000000000e+00	10
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	26
233	1.000000000000000e+00	12
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	26
238	1.000000000000000e+00	8
