Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	22
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	24
10	1.000000000000000e+00	16
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	22
29	1.000000000000000e+00	20
30	1.000000000000000e+00	28
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	48
38	1.000000000000000e+00	28
39	1.000000000000000e+00	4
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	24
46	1.000000000000000e+00	22
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	20
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	34
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	14
64	1.000000000000000e+00	10
65	1.000000000000000e+00	26
66	1.000000000000000e+00	14
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	24
74	1.000000000000000e+00	24
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	32
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	14
93	1.000000000000000e+00	20
94	1.000000000000000e+00	26
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	36
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	12
102	1.000000000000000e+00	26
103	1.000000000000000e+00	8
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	26
112	1.000000000000000e+00	6
