Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	26
9	1.000000000000000e+00	8
10	1.000000000000000e+00	38
11	1.000000000000000e+00	28
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	24
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	38
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	28
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	24
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	40
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	26
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	28
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	28
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	22
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	20
64	1.000000000000000e+00	4
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	34
69	1.000000000000000e+00	18
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	36
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	18
84	1.000000000000000e+00	42
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	24
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	62
96	1.000000000000000e+00	20
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	72
101	1.000000000000000e+00	26
102	1.000000000000000e+00	2
103	1.000000000000000e+00	24
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	30
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	54
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	36
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	22
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	24
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	22
140	1.000000000000000e+00	4
141	1.000000000000000e+00	20
142	1.000000000000000e+00	14
143	1.000000000000000e+00	12
144	1.000000000000000e+00	24
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	22
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	16
157	1.000000000000000e+00	22
158	1.000000000000000e+00	32
159	1.000000000000000e+00	22
160	1.000000000000000e+00	4
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	14
169	1.000000000000000e+00	36
170	1.000000000000000e+00	24
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	24
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	18
177	1.000000000000000e+00	22
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	24
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	22
188	1.000000000000000e+00	22
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	16
202	1.000000000000000e+00	26
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	22
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	24
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	10
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	12
