Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	28
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	16
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	54
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	46
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	46
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	18
39	1.000000000000000e+00	24
40	1.000000000000000e+00	2
41	1.000000000000000e+00	20
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	26
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	28
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	38
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	14
66	1.000000000000000e+00	28
67	1.000000000000000e+00	10
68	1.000000000000000e+00	16
69	1.000000000000000e+00	26
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	22
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	52
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	14
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	20
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	32
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	22
119	1.000000000000000e+00	4
120	1.000000000000000e+00	40
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	12
125	1.000000000000000e+00	34
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	34
132	1.000000000000000e+00	22
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	20
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	30
157	1.000000000000000e+00	4
158	1.000000000000000e+00	14
159	1.000000000000000e+00	16
160	1.000000000000000e+00	10
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	22
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	22
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	22
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	20
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	42
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	22
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	30
199	1.000000000000000e+00	24
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	24
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	38
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	18
218	1.000000000000000e+00	10
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	16
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	16
242	1.000000000000000e+00	28
243	1.000000000000000e+00	34
244	1.000000000000000e+00	28
245	1.000000000000000e+00	30
246	1.000000000000000e+00	12
247	1.000000000000000e+00	14
248	1.000000000000000e+00	2
249	1.000000000000000e+00	30
250	1.000000000000000e+00	8
251	1.000000000000000e+00	16
252	1.000000000000000e+00	22
253	1.000000000000000e+00	14
254	1.000000000000000e+00	8
255	1.000000000000000e+00	16
256	1.000000000000000e+00	18
257	1.000000000000000e+00	16
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	24
261	1.000000000000000e+00	8
262	1.000000000000000e+00	20
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	14
269	1.000000000000000e+00	8
270	1.000000000000000e+00	20
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	12
275	1.000000000000000e+00	10
276	1.000000000000000e+00	20
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	10
280	1.000000000000000e+00	20
281	1.000000000000000e+00	10
282	1.000000000000000e+00	16
283	1.000000000000000e+00	4
284	1.000000000000000e+00	20
285	1.000000000000000e+00	6
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	18
296	1.000000000000000e+00	32
297	1.000000000000000e+00	18
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	38
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	20
313	1.000000000000000e+00	18
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	18
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	34
320	1.000000000000000e+00	10
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	16
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	14
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	18
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	22
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	14
349	1.000000000000000e+00	14
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	9.500103349269914e-01	286
353	9.000038891498312e-01	218
354	8.500051298315020e-01	256
355	8.000106500652738e-01	342
356	7.500208958773443e-01	294
357	7.000131631991419e-01	292
358	6.500042551574445e-01	238
359	6.000032427966508e-01	250
360	5.500135728387827e-01	228
361	5.000036493478055e-01	256
362	4.999968950256438e-01	324
363	5.249969510645295e-01	308
364	5.499954215888154e-01	256
365	5.749929759446661e-01	246
366	5.999856421607316e-01	280
367	6.249761133359613e-01	152
368	6.499776154495757e-01	318
369	6.749773613330845e-01	330
370	6.999856158543564e-01	190
371	7.249934018237083e-01	264
372	7.499852032552771e-01	288
373	7.999717454560283e-01	306
374	8.499744655285566e-01	266
375	8.999788025448364e-01	278
376	9.499958365763902e-01	218
377	1.000000000000000e+00	12
378	1.000000000000000e+00	2
379	1.000000000000000e+00	22
380	1.000000000000000e+00	10
381	1.000000000000000e+00	14
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	10
387	1.000000000000000e+00	20
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	28
391	1.000000000000000e+00	44
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	14
396	1.000000000000000e+00	8
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	28
401	1.000000000000000e+00	12
402	1.000000000000000e+00	10
403	1.000000000000000e+00	10
404	1.000000000000000e+00	28
405	1.000000000000000e+00	8
406	1.000000000000000e+00	28
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	42
410	1.000000000000000e+00	28
411	1.000000000000000e+00	14
412	1.000000000000000e+00	6
413	1.000000000000000e+00	24
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	8
417	1.000000000000000e+00	28
418	1.000000000000000e+00	18
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	12
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	18
425	1.000000000000000e+00	30
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	42
436	1.000000000000000e+00	4
437	1.000000000000000e+00	20
438	1.000000000000000e+00	18
439	1.000000000000000e+00	18
440	1.000000000000000e+00	28
441	1.000000000000000e+00	22
442	1.000000000000000e+00	24
443	1.000000000000000e+00	14
444	1.000000000000000e+00	4
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	24
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	34
460	1.000000000000000e+00	20
461	1.000000000000000e+00	6
462	1.000000000000000e+00	12
463	1.000000000000000e+00	26
464	1.000000000000000e+00	38
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	20
468	1.000000000000000e+00	6
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	40
473	1.000000000000000e+00	18
474	1.000000000000000e+00	18
475	1.000000000000000e+00	4
476	1.000000000000000e+00	16
477	1.000000000000000e+00	30
478	1.000000000000000e+00	16
479	1.000000000000000e+00	14
480	1.000000000000000e+00	10
481	1.000000000000000e+00	10
482	1.000000000000000e+00	22
483	1.000000000000000e+00	10
484	1.000000000000000e+00	26
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	18
491	1.000000000000000e+00	8
492	1.000000000000000e+00	10
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	12
496	1.000000000000000e+00	2
497	1.000000000000000e+00	10
498	1.000000000000000e+00	16
499	1.000000000000000e+00	16
500	1.000000000000000e+00	6
501	1.000000000000000e+00	12
502	1.000000000000000e+00	14
503	1.000000000000000e+00	12
504	1.000000000000000e+00	14
505	1.000000000000000e+00	14
506	1.000000000000000e+00	40
507	1.000000000000000e+00	8
508	1.000000000000000e+00	16
509	1.000000000000000e+00	16
510	1.000000000000000e+00	12
511	1.000000000000000e+00	6
512	1.000000000000000e+00	8
513	1.000000000000000e+00	70
514	1.000000000000000e+00	2
515	1.000000000000000e+00	16
516	1.000000000000000e+00	12
517	1.000000000000000e+00	2
518	1.000000000000000e+00	4
519	1.000000000000000e+00	30
520	1.000000000000000e+00	36
521	1.000000000000000e+00	24
522	1.000000000000000e+00	8
523	1.000000000000000e+00	18
524	1.000000000000000e+00	2
525	1.000000000000000e+00	10
526	1.000000000000000e+00	10
527	1.000000000000000e+00	6
528	1.000000000000000e+00	16
529	1.000000000000000e+00	20
530	1.000000000000000e+00	12
531	1.000000000000000e+00	26
532	1.000000000000000e+00	14
533	1.000000000000000e+00	14
534	1.000000000000000e+00	8
535	1.000000000000000e+00	10
536	1.000000000000000e+00	18
537	1.000000000000000e+00	24
538	1.000000000000000e+00	4
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	24
542	1.000000000000000e+00	14
543	1.000000000000000e+00	10
544	1.000000000000000e+00	16
545	1.000000000000000e+00	10
546	1.000000000000000e+00	14
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	10
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	24
553	1.000000000000000e+00	12
554	1.000000000000000e+00	10
555	1.000000000000000e+00	2
556	1.000000000000000e+00	38
557	1.000000000000000e+00	6
558	1.000000000000000e+00	16
559	1.000000000000000e+00	2
560	1.000000000000000e+00	8
561	1.000000000000000e+00	22
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	18
565	1.000000000000000e+00	6
566	1.000000000000000e+00	24
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	2
571	1.000000000000000e+00	10
572	1.000000000000000e+00	12
573	1.000000000000000e+00	12
574	1.000000000000000e+00	20
575	1.000000000000000e+00	38
576	1.000000000000000e+00	10
577	1.000000000000000e+00	18
578	1.000000000000000e+00	8
579	1.000000000000000e+00	20
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	18
583	1.000000000000000e+00	16
584	1.000000000000000e+00	14
585	1.000000000000000e+00	10
586	1.000000000000000e+00	14
587	1.000000000000000e+00	8
588	1.000000000000000e+00	38
589	1.000000000000000e+00	10
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	18
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	34
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	40
605	1.000000000000000e+00	16
606	1.000000000000000e+00	32
607	1.000000000000000e+00	14
608	1.000000000000000e+00	4
609	1.000000000000000e+00	38
610	1.000000000000000e+00	20
611	1.000000000000000e+00	32
612	1.000000000000000e+00	16
613	1.000000000000000e+00	4
614	1.000000000000000e+00	14
615	1.000000000000000e+00	8
616	1.000000000000000e+00	44
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	12
620	1.000000000000000e+00	8
621	1.000000000000000e+00	12
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	20
625	1.000000000000000e+00	32
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	34
629	1.000000000000000e+00	4
630	1.000000000000000e+00	8
631	1.000000000000000e+00	10
632	1.000000000000000e+00	6
633	1.000000000000000e+00	14
634	1.000000000000000e+00	6
635	1.000000000000000e+00	32
636	1.000000000000000e+00	8
637	1.000000000000000e+00	10
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	9.704089983708530e-01	232
652	9.374152282194921e-01	260
653	9.056092741467306e-01	194
654	8.749932920216897e-01	288
655	8.455869629802911e-01	348
656	8.173818287880352e-01	284
657	7.903776219642848e-01	134
658	7.645736105798205e-01	326
659	7.399738866318571e-01	302
660	7.165866905108541e-01	248
661	6.943850577067657e-01	344
662	6.733843155804653e-01	242
663	6.535938497434132e-01	324
664	6.349926082205364e-01	302
665	6.175971852237786e-01	286
666	6.014068921049450e-01	204
667	5.864121657615504e-01	296
668	5.726033890583470e-01	326
669	5.600145339648342e-01	276
670	5.486257221221944e-01	334
671	5.384268690230664e-01	352
672	5.294337662706162e-01	324
673	5.216384601842378e-01	292
674	5.150458634672582e-01	280
675	5.096474796785863e-01	342
676	5.054505436689525e-01	324
677	5.024535032003655e-01	258
678	5.006535658444764e-01	338
679	5.000467088802958e-01	204
680	5.006437853155308e-01	158
