Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	34
5	1.000000000000000e+00	36
6	1.000000000000000e+00	32
7	1.000000000000000e+00	10
8	1.000000000000000e+00	18
9	1.000000000000000e+00	30
10	1.000000000000000e+00	16
11	1.000000000000000e+00	20
12	1.000000000000000e+00	12
13	1.000000000000000e+00	22
14	1.000000000000000e+00	18
15	1.000000000000000e+00	10
16	1.000000000000000e+00	40
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	20
33	1.000000000000000e+00	34
34	1.000000000000000e+00	6
35	1.000000000000000e+00	24
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	50
43	1.000000000000000e+00	26
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	34
49	1.000000000000000e+00	24
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	20
54	1.000000000000000e+00	30
55	1.000000000000000e+00	20
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	20
59	1.000000000000000e+00	26
60	1.000000000000000e+00	28
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	16
69	1.000000000000000e+00	56
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	22
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	34
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	16
85	1.000000000000000e+00	20
86	1.000000000000000e+00	32
87	1.000000000000000e+00	44
88	1.000000000000000e+00	20
89	1.000000000000000e+00	18
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
