Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	18
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	32
20	1.000000000000000e+00	12
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	38
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	24
51	1.000000000000000e+00	24
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	50
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	26
67	1.000000000000000e+00	6
68	1.000000000000000e+00	34
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	48
73	1.000000000000000e+00	32
74	1.000000000000000e+00	14
75	1.000000000000000e+00	20
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	24
84	1.000000000000000e+00	2
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	18
96	1.000000000000000e+00	16
97	1.000000000000000e+00	24
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	26
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	8
114	1.000000000000000e+00	20
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	20
123	1.000000000000000e+00	12
