Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023583554932632e-01	268
682	5.053521581118592e-01	322
683	5.095431591423623e-01	234
684	5.149482069183907e-01	364
685	5.215565559931687e-01	260
686	5.293627095694131e-01	298
687	5.383660139626190e-01	314
688	5.485566403412743e-01	294
689	5.599617677368097e-01	210
690	5.725529599795888e-01	302
691	5.863444991987549e-01	328
692	6.013376756810744e-01	188
693	6.175403346692682e-01	344
694	6.349467779024021e-01	284
695	6.535356586828904e-01	246
696	6.733405802380334e-01	328
697	6.943355187307773e-01	268
698	7.165315279008276e-01	320
699	7.399428235092653e-01	336
700	7.645283476488395e-01	258
701	7.903129479175200e-01	326
702	8.173255780912214e-01	280
703	8.455081126486838e-01	226
704	8.749111874032580e-01	290
705	9.055195446475344e-01	302
706	9.373218124365875e-01	318
707	9.999000511521484e-01	218
708	9.999036060835582e-01	244
709	9.999217293997585e-01	312
710	9.999305937882352e-01	236
711	9.999466240156325e-01	262
712	9.999493787738879e-01	320
713	9.999624357355619e-01	308
714	9.999487345569504e-01	254
715	9.999433696219693e-01	160
716	9.999367935098747e-01	336
717	9.999214289440743e-01	302
718	9.999115258351980e-01	248
719	9.999293242966423e-01	184
720	9.999422598557088e-01	300
721	9.999241477373444e-01	258
722	9.999427406642863e-01	286
723	9.999429916498810e-01	332
724	9.999314878908003e-01	254
725	9.999165823186557e-01	222
726	9.999142751232050e-01	248
727	9.999134590822963e-01	282
728	9.999038118392948e-01	206
729	9.999138671828155e-01	198
730	9.999166884484207e-01	276
731	9.999056601135403e-01	160
732	9.998900281321820e-01	212
733	9.998774520813074e-01	338
734	9.998792212769196e-01	238
735	9.998657167111589e-01	254
736	9.998743719328708e-01	182
737	9.998677873423008e-01	254
738	9.998791211446215e-01	268
739	9.998806020604526e-01	262
740	9.998762014407103e-01	328
741	9.998855799475368e-01	310
742	9.998668950732610e-01	316
743	9.998472200750131e-01	250
744	9.998348952211117e-01	290
745	9.998251781977813e-01	286
746	9.998366081663556e-01	224
747	9.998277854905601e-01	272
748	9.998311598303394e-01	186
749	9.998405282521821e-01	194
750	9.998498430513804e-01	292
751	9.998658136969287e-01	248
752	9.998726879910632e-01	300
753	9.998638807204221e-01	150
754	9.998841746303927e-01	284
755	9.999004972692943e-01	286
756	9.998950087164979e-01	222
757	9.999030134207699e-01	258
758	9.999052210495385e-01	268
759	9.998966239902645e-01	230
760	9.999097176944748e-01	268
761	9.999286016184891e-01	212
762	9.999218004467222e-01	252
763	9.999351083835679e-01	322
764	9.999456949373479e-01	224
765	9.999622626439486e-01	314
766	9.999657512482816e-01	188
767	9.999739362526948e-01	230
768	9.999769760744744e-01	326
769	9.999700577890398e-01	258
770	9.999566424945842e-01	288
771	9.999537617004296e-01	100
772	9.999684858425987e-01	252
773	9.999714146445836e-01	134
774	9.999577480135803e-01	154
775	9.999504758810803e-01	356
776	9.999564055752751e-01	242
777	9.999552446882259e-01	246
778	9.999354009050208e-01	246
779	9.999425106355055e-01	274
780	9.999412145424692e-01	246
781	9.999434741358383e-01	122
782	9.999357374263245e-01	276
783	9.999306036194185e-01	290
784	9.999310643332635e-01	296
785	9.999225945028941e-01	282
786	9.999390739648487e-01	246
787	9.999280240240530e-01	196
788	9.999364699026669e-01	300
789	9.999544763598331e-01	296
790	9.999710252538219e-01	236
791	9.999678825248283e-01	272
792	9.999587151389258e-01	284
793	9.999767844540305e-01	198
794	9.999655973988464e-01	282
795	9.999522715767474e-01	264
796	9.999485850579372e-01	120
797	9.999640603094651e-01	220
798	9.999754262991285e-01	170
799	9.999798030709356e-01	286
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	26
804	1.000000000000000e+00	18
805	1.000000000000000e+00	8
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	10
809	1.000000000000000e+00	6
810	1.000000000000000e+00	16
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	22
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	16
820	1.000000000000000e+00	16
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	34
825	1.000000000000000e+00	12
826	1.000000000000000e+00	10
827	1.000000000000000e+00	22
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	20
839	1.000000000000000e+00	16
840	1.000000000000000e+00	30
841	1.000000000000000e+00	22
842	1.000000000000000e+00	6
843	1.000000000000000e+00	30
844	1.000000000000000e+00	16
845	1.000000000000000e+00	10
846	1.000000000000000e+00	14
847	1.000000000000000e+00	12
848	1.000000000000000e+00	16
849	1.000000000000000e+00	10
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	20
854	1.000000000000000e+00	138
855	1.000000000000000e+00	18
856	1.000000000000000e+00	10
857	1.000000000000000e+00	44
858	1.000000000000000e+00	32
859	1.000000000000000e+00	14
860	1.000000000000000e+00	8
861	1.000000000000000e+00	20
862	1.000000000000000e+00	10
863	1.000000000000000e+00	2
864	1.000000000000000e+00	30
865	1.000000000000000e+00	22
866	1.000000000000000e+00	12
867	1.000000000000000e+00	20
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	24
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	14
876	1.000000000000000e+00	72
877	1.000000000000000e+00	2
878	1.000000000000000e+00	28
879	1.000000000000000e+00	24
880	1.000000000000000e+00	16
881	1.000000000000000e+00	22
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	8
885	1.000000000000000e+00	20
886	1.000000000000000e+00	12
887	1.000000000000000e+00	10
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	4
893	1.000000000000000e+00	14
894	1.000000000000000e+00	10
895	1.000000000000000e+00	22
896	1.000000000000000e+00	16
897	1.000000000000000e+00	4
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	4
901	1.000000000000000e+00	8
902	1.000000000000000e+00	22
903	1.000000000000000e+00	8
904	1.000000000000000e+00	22
905	1.000000000000000e+00	6
906	1.000000000000000e+00	14
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	8
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	8
915	1.000000000000000e+00	10
916	1.000000000000000e+00	2
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	24
920	1.000000000000000e+00	10
921	1.000000000000000e+00	34
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	16
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	34
