Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	28
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	42
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	26
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	32
34	1.000000000000000e+00	14
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	56
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	22
52	1.000000000000000e+00	12
53	1.000000000000000e+00	26
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	36
63	1.000000000000000e+00	12
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	34
71	1.000000000000000e+00	20
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	22
100	1.000000000000000e+00	16
101	1.000000000000000e+00	26
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
