Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	22
3	1.000000000000000e+00	32
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	20
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	40
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	22
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	28
59	1.000000000000000e+00	34
60	1.000000000000000e+00	4
61	1.000000000000000e+00	28
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	14
69	1.000000000000000e+00	42
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	40
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	38
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	18
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	36
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	36
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	32
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	6
143	1.000000000000000e+00	102
144	1.000000000000000e+00	22
145	1.000000000000000e+00	18
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	16
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	30
157	1.000000000000000e+00	2
158	1.000000000000000e+00	40
159	1.000000000000000e+00	6
160	1.000000000000000e+00	26
161	1.000000000000000e+00	8
162	1.000000000000000e+00	12
163	1.000000000000000e+00	30
164	1.000000000000000e+00	20
165	1.000000000000000e+00	24
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	26
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	18
179	1.000000000000000e+00	38
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	28
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	26
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	8
214	1.000000000000000e+00	24
215	1.000000000000000e+00	2
216	1.000000000000000e+00	28
217	1.000000000000000e+00	4
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	12
229	1.000000000000000e+00	10
230	1.000000000000000e+00	12
