Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	32
113	1.000000000000000e+00	26
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	28
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	18
137	1.000000000000000e+00	30
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	20
147	1.000000000000000e+00	34
148	1.000000000000000e+00	26
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	18
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	24
165	1.000000000000000e+00	20
166	1.000000000000000e+00	14
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	40
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	20
175	1.000000000000000e+00	18
176	1.000000000000000e+00	30
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	34
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	24
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	20
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	30
213	1.000000000000000e+00	14
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	30
227	1.000000000000000e+00	4
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	24
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	18
242	1.000000000000000e+00	40
243	1.000000000000000e+00	10
244	1.000000000000000e+00	14
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	24
252	1.000000000000000e+00	24
253	1.000000000000000e+00	6
254	1.000000000000000e+00	28
255	1.000000000000000e+00	12
256	1.000000000000000e+00	14
257	1.000000000000000e+00	44
258	1.000000000000000e+00	4
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	22
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	32
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	22
276	1.000000000000000e+00	12
277	1.000000000000000e+00	6
278	1.000000000000000e+00	16
279	1.000000000000000e+00	28
280	1.000000000000000e+00	14
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	18
284	1.000000000000000e+00	38
285	1.000000000000000e+00	14
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	28
291	1.000000000000000e+00	10
292	1.000000000000000e+00	28
293	1.000000000000000e+00	12
294	1.000000000000000e+00	6
295	1.000000000000000e+00	14
296	1.000000000000000e+00	6
297	1.000000000000000e+00	22
298	1.000000000000000e+00	18
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	40
302	1.000000000000000e+00	4
303	1.000000000000000e+00	20
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	10
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	6
312	1.000000000000000e+00	8
313	1.000000000000000e+00	26
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	36
321	1.000000000000000e+00	8
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	10
326	1.000000000000000e+00	10
327	1.000000000000000e+00	34
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	18
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	20
340	1.000000000000000e+00	12
341	1.000000000000000e+00	26
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	22
346	1.000000000000000e+00	6
347	1.000000000000000e+00	18
348	1.000000000000000e+00	34
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	4
352	9.499821459082854e-01	182
353	8.999808293347442e-01	208
354	8.499685879078771e-01	278
355	7.999733527944551e-01	228
356	7.499844411877457e-01	284
357	6.999789914123167e-01	292
358	6.499703608361695e-01	316
359	5.999622495716909e-01	196
360	5.499698390008280e-01	334
361	4.999682701997215e-01	258
362	4.999604928525628e-01	326
363	5.249544500682525e-01	268
364	5.499588997076760e-01	262
365	5.749514223103779e-01	288
366	5.999460725141915e-01	316
367	6.249517925871476e-01	170
368	6.499392784470381e-01	326
369	6.749291829265717e-01	254
370	6.999313912186147e-01	266
371	7.249372443618597e-01	318
372	7.499252605671933e-01	278
373	7.999337808839576e-01	282
374	8.499202016273143e-01	272
375	8.999032515607968e-01	304
376	9.499120389110856e-01	166
377	9.999267588936998e-01	256
378	9.999366805412470e-01	132
379	9.999475251225718e-01	210
380	9.999632478809102e-01	294
381	9.999785982117959e-01	248
382	9.999633349405098e-01	266
383	9.999563626400909e-01	244
384	9.999469000681083e-01	304
385	9.999575574493810e-01	290
386	9.999674916463622e-01	214
387	9.999661871014485e-01	318
388	9.999536366029101e-01	280
389	9.999401286156251e-01	324
390	9.999233454164972e-01	274
391	9.999327480223962e-01	298
392	9.999132546131717e-01	240
393	9.999167027836838e-01	274
394	9.999038184220439e-01	242
395	9.999185861675658e-01	226
396	9.999124264320908e-01	292
397	9.999261255300183e-01	304
398	9.999316318541206e-01	296
399	9.999359696072637e-01	222
400	9.999258183922274e-01	256
401	9.999354682521777e-01	220
402	9.999348084195195e-01	250
403	9.999337067285710e-01	258
404	9.999326221141935e-01	258
405	9.999422485986306e-01	282
406	9.999252517798420e-01	240
407	9.999079185135628e-01	278
408	9.999013424115237e-01	310
409	9.999008981395302e-01	318
410	9.998981730139199e-01	220
411	9.998962971491849e-01	278
412	9.998853307440880e-01	302
413	9.998763782312291e-01	318
414	9.998778159697540e-01	248
415	9.998629890333794e-01	290
416	9.998726983230364e-01	298
417	9.998833661881043e-01	252
418	9.998713886551621e-01	316
419	9.998840157068011e-01	204
420	9.998876370345030e-01	214
421	9.998890067868733e-01	250
422	9.998902315797156e-01	304
423	9.998941951849769e-01	210
424	9.998984161439592e-01	296
425	9.999132426108346e-01	246
426	9.998969639746058e-01	292
427	9.998854447055232e-01	266
428	9.998800791223410e-01	332
429	9.998822684114183e-01	296
430	9.998824910967404e-01	250
431	9.998951836469963e-01	266
432	9.998969685530674e-01	138
433	9.998846736658071e-01	180
434	9.998878805423543e-01	324
435	9.998813271749625e-01	312
436	9.998709893339108e-01	256
437	9.998615130622535e-01	202
438	9.998550742228052e-01	334
439	9.998417055862479e-01	312
440	9.998323610445287e-01	218
441	9.998473825924644e-01	278
442	9.998618453386368e-01	238
443	9.998696834864899e-01	282
444	9.998668378286270e-01	246
445	9.998810247482154e-01	252
446	9.998949283380703e-01	126
447	9.999071348461307e-01	296
448	9.999247561189635e-01	222
449	9.999270195604327e-01	262
450	9.999459604546501e-01	250
451	9.999383253187560e-01	260
452	9.999326772729741e-01	294
453	9.999506983579569e-01	306
454	9.999680450132488e-01	296
455	9.999866195930419e-01	228
456	1.000000000000000e+00	10
457	1.000000000000000e+00	18
458	1.000000000000000e+00	8
459	1.000000000000000e+00	24
460	1.000000000000000e+00	18
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	12
465	1.000000000000000e+00	12
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	16
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	26
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	52
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	4
492	1.000000000000000e+00	22
493	1.000000000000000e+00	2
494	1.000000000000000e+00	18
495	1.000000000000000e+00	2
496	1.000000000000000e+00	32
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	10
500	1.000000000000000e+00	10
501	1.000000000000000e+00	20
502	1.000000000000000e+00	2
503	1.000000000000000e+00	14
504	1.000000000000000e+00	22
505	1.000000000000000e+00	30
506	1.000000000000000e+00	4
507	1.000000000000000e+00	22
508	1.000000000000000e+00	4
509	1.000000000000000e+00	22
510	1.000000000000000e+00	24
511	1.000000000000000e+00	2
512	1.000000000000000e+00	10
513	1.000000000000000e+00	4
514	1.000000000000000e+00	4
515	1.000000000000000e+00	14
516	1.000000000000000e+00	10
517	1.000000000000000e+00	8
518	1.000000000000000e+00	6
519	1.000000000000000e+00	30
520	1.000000000000000e+00	20
521	1.000000000000000e+00	4
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	18
525	1.000000000000000e+00	18
526	1.000000000000000e+00	4
527	1.000000000000000e+00	20
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	4
531	1.000000000000000e+00	6
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	24
535	1.000000000000000e+00	2
536	1.000000000000000e+00	8
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	26
540	1.000000000000000e+00	2
541	1.000000000000000e+00	28
542	1.000000000000000e+00	12
543	1.000000000000000e+00	40
544	1.000000000000000e+00	16
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	36
548	1.000000000000000e+00	2
549	1.000000000000000e+00	12
550	1.000000000000000e+00	14
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	10
554	1.000000000000000e+00	14
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	4
558	1.000000000000000e+00	24
559	1.000000000000000e+00	8
560	1.000000000000000e+00	12
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	42
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	8
567	1.000000000000000e+00	10
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	18
571	1.000000000000000e+00	10
572	1.000000000000000e+00	6
573	1.000000000000000e+00	14
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	26
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	38
584	1.000000000000000e+00	16
585	1.000000000000000e+00	16
586	1.000000000000000e+00	18
587	1.000000000000000e+00	6
588	1.000000000000000e+00	26
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	10
593	1.000000000000000e+00	10
594	1.000000000000000e+00	22
595	1.000000000000000e+00	2
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	16
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	18
606	1.000000000000000e+00	6
607	1.000000000000000e+00	16
608	1.000000000000000e+00	4
609	1.000000000000000e+00	52
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	18
613	1.000000000000000e+00	2
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	20
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	16
621	1.000000000000000e+00	24
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	24
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	4
632	1.000000000000000e+00	20
633	1.000000000000000e+00	12
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	24
638	1.000000000000000e+00	30
639	1.000000000000000e+00	18
640	1.000000000000000e+00	6
641	1.000000000000000e+00	22
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	16
646	1.000000000000000e+00	10
647	1.000000000000000e+00	18
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.703852258334041e-01	250
652	9.373759229722515e-01	240
653	9.055787154450825e-01	206
654	8.749822944457140e-01	244
655	8.455733643241367e-01	238
656	8.173807492939540e-01	268
657	7.903890843979128e-01	218
658	7.645938174917969e-01	198
659	7.399863670745520e-01	262
660	7.165924390719471e-01	306
661	6.943850344621374e-01	334
662	6.733871328395997e-01	218
663	6.535766284485154e-01	354
664	6.349748410023522e-01	256
665	6.175631230783459e-01	246
666	6.013747893023403e-01	318
667	5.863814363662527e-01	310
668	5.725790002724283e-01	314
669	5.599846101833782e-01	276
670	5.485752153146810e-01	266
671	5.383853925721841e-01	210
672	5.293780290290825e-01	306
673	5.215747176229064e-01	310
674	5.149769768364492e-01	266
675	5.095727782276639e-01	246
676	5.053686184450021e-01	292
677	5.023749734853810e-01	298
678	5.005826689936377e-01	134
679	4.999767482236657e-01	318
680	5.005852224814009e-01	314
681	5.023828015755611e-01	252
682	5.053787244561468e-01	316
683	5.095835927016982e-01	268
684	5.149905653016160e-01	274
685	5.215820267217496e-01	334
686	5.293792790310409e-01	232
687	5.383801177677313e-01	346
688	5.485707678534201e-01	318
689	5.599619432549492e-01	170
690	5.725654680936161e-01	220
691	5.863641513837020e-01	220
692	6.013682339385983e-01	212
693	6.175758626360259e-01	274
694	6.349719518733526e-01	334
695	6.535830434840872e-01	306
696	6.733825910338647e-01	312
697	6.943765778842833e-01	278
698	7.165748307364089e-01	300
699	7.399786368669150e-01	334
700	7.645771660942262e-01	250
701	7.903646234638317e-01	244
702	8.173487804963306e-01	262
703	8.455369186824252e-01	256
704	8.749492051082223e-01	252
705	9.055479095584041e-01	276
706	9.373308901860687e-01	94
707	9.999117881675740e-01	242
708	9.999278687744945e-01	276
709	9.999336545121338e-01	250
710	9.999311744659917e-01	264
711	9.999222460624555e-01	250
712	9.999348195057285e-01	314
713	9.999301128934498e-01	290
714	9.999144119537017e-01	246
715	9.999323402690053e-01	318
716	9.999312841031246e-01	200
717	9.999347548765323e-01	244
718	9.999382389724490e-01	272
719	9.999360775368035e-01	272
720	9.999422304438015e-01	288
721	9.999611388327201e-01	276
722	9.999739317680335e-01	258
723	9.999712915667163e-01	294
724	9.999825130297864e-01	258
725	1.000000000000000e+00	16
726	1.000000000000000e+00	4
727	1.000000000000000e+00	10
728	1.000000000000000e+00	8
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	24
733	1.000000000000000e+00	4
734	1.000000000000000e+00	18
735	1.000000000000000e+00	16
736	1.000000000000000e+00	4
737	1.000000000000000e+00	6
738	1.000000000000000e+00	14
739	1.000000000000000e+00	14
740	1.000000000000000e+00	8
741	1.000000000000000e+00	34
742	1.000000000000000e+00	6
743	1.000000000000000e+00	22
744	1.000000000000000e+00	16
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	32
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	8
751	1.000000000000000e+00	10
752	1.000000000000000e+00	12
753	1.000000000000000e+00	10
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	14
758	1.000000000000000e+00	30
759	1.000000000000000e+00	6
760	1.000000000000000e+00	36
761	1.000000000000000e+00	10
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	4
768	1.000000000000000e+00	16
769	1.000000000000000e+00	18
770	1.000000000000000e+00	10
771	1.000000000000000e+00	18
772	1.000000000000000e+00	12
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	24
778	1.000000000000000e+00	18
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	28
785	1.000000000000000e+00	22
786	1.000000000000000e+00	20
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	22
790	1.000000000000000e+00	22
791	1.000000000000000e+00	16
792	1.000000000000000e+00	14
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	26
797	1.000000000000000e+00	2
798	1.000000000000000e+00	4
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	6
802	1.000000000000000e+00	26
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	26
811	1.000000000000000e+00	8
812	1.000000000000000e+00	20
813	1.000000000000000e+00	22
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	6
818	1.000000000000000e+00	32
819	1.000000000000000e+00	12
820	1.000000000000000e+00	4
821	1.000000000000000e+00	22
822	1.000000000000000e+00	6
823	1.000000000000000e+00	32
824	1.000000000000000e+00	46
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	28
832	1.000000000000000e+00	10
833	1.000000000000000e+00	14
834	1.000000000000000e+00	16
835	1.000000000000000e+00	10
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	12
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	2
842	1.000000000000000e+00	10
843	1.000000000000000e+00	38
844	1.000000000000000e+00	14
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	10
850	1.000000000000000e+00	8
851	1.000000000000000e+00	8
852	1.000000000000000e+00	24
853	1.000000000000000e+00	14
854	1.000000000000000e+00	24
855	1.000000000000000e+00	14
856	1.000000000000000e+00	28
857	1.000000000000000e+00	6
858	1.000000000000000e+00	16
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	16
862	1.000000000000000e+00	20
863	1.000000000000000e+00	10
864	1.000000000000000e+00	4
865	1.000000000000000e+00	40
866	1.000000000000000e+00	6
867	1.000000000000000e+00	2
868	1.000000000000000e+00	16
869	1.000000000000000e+00	32
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	2
873	1.000000000000000e+00	2
874	1.000000000000000e+00	24
875	1.000000000000000e+00	30
876	1.000000000000000e+00	22
877	1.000000000000000e+00	18
878	1.000000000000000e+00	16
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	22
884	1.000000000000000e+00	24
885	1.000000000000000e+00	22
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	20
894	1.000000000000000e+00	30
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	8
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	16
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	38
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	4
911	1.000000000000000e+00	18
912	1.000000000000000e+00	20
913	1.000000000000000e+00	10
914	1.000000000000000e+00	16
915	1.000000000000000e+00	8
916	1.000000000000000e+00	10
917	1.000000000000000e+00	22
918	1.000000000000000e+00	12
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	46
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	6
927	1.000000000000000e+00	24
