Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	28
23	1.000000000000000e+00	28
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	44
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	42
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	32
38	1.000000000000000e+00	18
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	38
71	1.000000000000000e+00	28
72	1.000000000000000e+00	6
73	1.000000000000000e+00	20
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	34
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	16
87	1.000000000000000e+00	12
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	32
99	1.000000000000000e+00	44
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	18
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	24
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	36
114	1.000000000000000e+00	4
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	20
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
