Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	24
5	1.000000000000000e+00	26
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	18
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	36
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	26
26	1.000000000000000e+00	4
27	1.000000000000000e+00	28
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	86
31	1.000000000000000e+00	16
32	1.000000000000000e+00	34
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	28
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	18
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	22
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	6
71	1.000000000000000e+00	32
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	34
83	1.000000000000000e+00	34
84	1.000000000000000e+00	36
85	1.000000000000000e+00	20
86	1.000000000000000e+00	20
87	1.000000000000000e+00	24
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	20
92	1.000000000000000e+00	26
93	1.000000000000000e+00	24
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	18
97	1.000000000000000e+00	20
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	20
102	1.000000000000000e+00	16
103	1.000000000000000e+00	32
104	1.000000000000000e+00	4
105	1.000000000000000e+00	28
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	26
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	20
112	1.000000000000000e+00	48
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	32
136	1.000000000000000e+00	10
137	1.000000000000000e+00	20
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	20
148	1.000000000000000e+00	20
149	1.000000000000000e+00	2
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	32
156	1.000000000000000e+00	44
157	1.000000000000000e+00	6
158	1.000000000000000e+00	46
159	1.000000000000000e+00	16
160	1.000000000000000e+00	22
161	1.000000000000000e+00	2
162	1.000000000000000e+00	32
163	1.000000000000000e+00	16
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	18
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	24
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	18
195	1.000000000000000e+00	36
196	1.000000000000000e+00	8
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	18
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	32
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	36
212	1.000000000000000e+00	6
213	1.000000000000000e+00	20
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	20
224	1.000000000000000e+00	6
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
227	1.000000000000000e+00	14
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	22
231	1.000000000000000e+00	4
232	1.000000000000000e+00	20
233	1.000000000000000e+00	24
234	1.000000000000000e+00	8
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	24
238	1.000000000000000e+00	44
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	8
245	1.000000000000000e+00	52
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	24
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	34
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	18
260	1.000000000000000e+00	16
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	14
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	12
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	10
278	1.000000000000000e+00	24
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	66
285	1.000000000000000e+00	76
286	1.000000000000000e+00	6
287	1.000000000000000e+00	48
288	1.000000000000000e+00	32
289	1.000000000000000e+00	4
290	1.000000000000000e+00	12
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	10
297	1.000000000000000e+00	34
298	1.000000000000000e+00	20
299	1.000000000000000e+00	4
300	1.000000000000000e+00	12
301	1.000000000000000e+00	12
302	1.000000000000000e+00	22
303	1.000000000000000e+00	40
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	28
307	1.000000000000000e+00	20
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	14
314	1.000000000000000e+00	18
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	26
318	1.000000000000000e+00	16
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	44
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	34
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	28
338	1.000000000000000e+00	10
339	1.000000000000000e+00	8
340	1.000000000000000e+00	8
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	16
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	8
352	9.499939966775300e-01	282
353	9.000055536302247e-01	308
354	8.499936391082928e-01	186
355	7.999969847849070e-01	272
356	7.499863712102035e-01	252
357	6.999854038953323e-01	226
358	6.499877912520635e-01	298
359	5.999803356354386e-01	286
360	5.499825857314822e-01	364
361	4.999837580614919e-01	358
362	4.999910602455882e-01	286
363	5.249907805023009e-01	346
364	5.499823541897805e-01	276
365	5.749928112576981e-01	316
366	5.999940843418869e-01	280
367	6.249833531187311e-01	298
368	6.499814062632434e-01	310
369	6.749875620363620e-01	288
370	6.999753525650827e-01	162
371	7.249880959159020e-01	328
372	7.499804917283430e-01	338
373	7.999729024601621e-01	270
374	8.499625410249749e-01	302
375	8.999521392154372e-01	264
376	9.499584733443349e-01	302
377	9.999706028848989e-01	324
378	9.999633340902988e-01	274
379	9.999738495989310e-01	290
380	9.999728213811437e-01	304
381	9.999902965199170e-01	276
382	1.000000000000000e+00	18
383	1.000000000000000e+00	4
384	1.000000000000000e+00	14
385	1.000000000000000e+00	16
386	1.000000000000000e+00	18
387	1.000000000000000e+00	14
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	24
396	1.000000000000000e+00	14
397	1.000000000000000e+00	8
398	1.000000000000000e+00	16
399	1.000000000000000e+00	14
400	1.000000000000000e+00	2
401	1.000000000000000e+00	30
402	1.000000000000000e+00	10
403	1.000000000000000e+00	10
404	1.000000000000000e+00	10
405	1.000000000000000e+00	66
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	10
409	1.000000000000000e+00	8
410	1.000000000000000e+00	16
411	1.000000000000000e+00	2
412	1.000000000000000e+00	38
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	18
417	1.000000000000000e+00	50
418	1.000000000000000e+00	8
419	1.000000000000000e+00	6
420	1.000000000000000e+00	22
421	1.000000000000000e+00	48
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	8
426	1.000000000000000e+00	22
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	8
436	1.000000000000000e+00	38
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	14
441	1.000000000000000e+00	16
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	34
447	1.000000000000000e+00	36
448	1.000000000000000e+00	6
449	1.000000000000000e+00	36
450	1.000000000000000e+00	20
451	1.000000000000000e+00	16
452	1.000000000000000e+00	30
453	1.000000000000000e+00	22
454	1.000000000000000e+00	8
455	1.000000000000000e+00	22
456	1.000000000000000e+00	18
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	28
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	22
467	1.000000000000000e+00	20
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	30
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	28
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	10
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	32
489	1.000000000000000e+00	10
490	1.000000000000000e+00	22
491	1.000000000000000e+00	22
492	1.000000000000000e+00	6
493	1.000000000000000e+00	6
494	1.000000000000000e+00	14
495	1.000000000000000e+00	14
496	1.000000000000000e+00	10
497	1.000000000000000e+00	34
498	1.000000000000000e+00	6
499	1.000000000000000e+00	6
500	1.000000000000000e+00	16
501	1.000000000000000e+00	6
502	1.000000000000000e+00	4
503	1.000000000000000e+00	10
504	1.000000000000000e+00	6
505	1.000000000000000e+00	8
506	1.000000000000000e+00	2
507	1.000000000000000e+00	10
508	1.000000000000000e+00	10
509	1.000000000000000e+00	22
510	1.000000000000000e+00	8
511	1.000000000000000e+00	18
512	1.000000000000000e+00	16
513	1.000000000000000e+00	2
514	1.000000000000000e+00	12
515	1.000000000000000e+00	6
516	1.000000000000000e+00	30
517	1.000000000000000e+00	14
518	1.000000000000000e+00	20
519	1.000000000000000e+00	8
520	1.000000000000000e+00	20
521	1.000000000000000e+00	36
522	1.000000000000000e+00	16
523	1.000000000000000e+00	2
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	12
527	1.000000000000000e+00	24
528	1.000000000000000e+00	30
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	12
538	1.000000000000000e+00	20
539	1.000000000000000e+00	16
540	1.000000000000000e+00	8
541	1.000000000000000e+00	8
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	16
548	1.000000000000000e+00	8
549	1.000000000000000e+00	12
550	1.000000000000000e+00	16
551	1.000000000000000e+00	16
552	1.000000000000000e+00	28
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	24
556	1.000000000000000e+00	14
557	1.000000000000000e+00	12
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	32
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	8
568	1.000000000000000e+00	14
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	30
572	1.000000000000000e+00	24
573	1.000000000000000e+00	2
574	1.000000000000000e+00	28
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	30
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	48
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	24
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	16
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	16
593	1.000000000000000e+00	12
594	1.000000000000000e+00	20
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	40
598	1.000000000000000e+00	12
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	22
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	22
605	1.000000000000000e+00	10
606	1.000000000000000e+00	14
607	1.000000000000000e+00	22
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	34
611	1.000000000000000e+00	4
612	1.000000000000000e+00	18
613	1.000000000000000e+00	16
614	1.000000000000000e+00	2
615	1.000000000000000e+00	12
616	1.000000000000000e+00	2
617	1.000000000000000e+00	20
618	1.000000000000000e+00	18
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	38
624	1.000000000000000e+00	12
625	1.000000000000000e+00	8
626	1.000000000000000e+00	12
627	1.000000000000000e+00	36
628	1.000000000000000e+00	2
629	1.000000000000000e+00	4
630	1.000000000000000e+00	14
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	16
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	14
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	24
645	1.000000000000000e+00	4
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	22
649	1.000000000000000e+00	6
650	1.000000000000000e+00	22
651	9.704079701926475e-01	296
652	9.374175749241420e-01	296
653	9.056244247427127e-01	228
654	8.750296241645792e-01	212
655	8.456360505040695e-01	212
656	8.174405448890070e-01	204
657	7.904473808296352e-01	262
658	7.646399284760061e-01	296
659	7.400534201287983e-01	328
660	7.166462533891086e-01	276
661	6.944499340190803e-01	272
662	6.734585253571282e-01	308
663	6.536629242042408e-01	288
664	6.350734817345989e-01	284
665	6.176666140517550e-01	214
666	6.014694923393538e-01	302
667	5.864771729149011e-01	282
668	5.726650408751217e-01	206
669	5.600574835310287e-01	196
670	5.486600673569410e-01	276
671	5.384664222679834e-01	324
672	5.294571259229116e-01	332
673	5.216635384626428e-01	264
674	5.150589449504863e-01	292
675	5.096629249960299e-01	302
676	5.054661952768511e-01	322
677	5.024650100562535e-01	312
678	5.006639466195466e-01	310
679	5.000578122966111e-01	280
680	5.006537159892240e-01	302
