Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	24
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	24
14	1.000000000000000e+00	14
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	22
18	1.000000000000000e+00	12
19	1.000000000000000e+00	20
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	18
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	22
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	40
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	10
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	24
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	32
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	28
78	1.000000000000000e+00	28
79	1.000000000000000e+00	10
80	1.000000000000000e+00	48
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	26
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	20
96	1.000000000000000e+00	14
97	1.000000000000000e+00	14
98	1.000000000000000e+00	14
99	1.000000000000000e+00	40
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	18
106	1.000000000000000e+00	12
107	1.000000000000000e+00	22
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	26
111	1.000000000000000e+00	14
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	28
115	1.000000000000000e+00	60
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	10
121	1.000000000000000e+00	26
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	32
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	32
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	34
145	1.000000000000000e+00	70
146	1.000000000000000e+00	16
147	1.000000000000000e+00	20
148	1.000000000000000e+00	12
149	1.000000000000000e+00	28
150	1.000000000000000e+00	26
151	1.000000000000000e+00	20
152	1.000000000000000e+00	34
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	38
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	20
167	1.000000000000000e+00	22
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	16
179	1.000000000000000e+00	18
180	1.000000000000000e+00	22
181	1.000000000000000e+00	26
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	32
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	38
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	18
195	1.000000000000000e+00	46
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	22
205	1.000000000000000e+00	26
206	1.000000000000000e+00	20
207	1.000000000000000e+00	2
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	60
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	30
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	28
220	1.000000000000000e+00	32
221	1.000000000000000e+00	12
222	1.000000000000000e+00	20
223	1.000000000000000e+00	18
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	64
230	1.000000000000000e+00	2
231	1.000000000000000e+00	26
232	1.000000000000000e+00	18
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	34
237	1.000000000000000e+00	2
238	1.000000000000000e+00	48
