Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	24
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	30
7	1.000000000000000e+00	8
8	1.000000000000000e+00	22
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	30
12	1.000000000000000e+00	10
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	26
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	24
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	28
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	34
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	30
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	28
73	1.000000000000000e+00	30
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	34
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	36
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	14
85	1.000000000000000e+00	12
86	1.000000000000000e+00	22
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	30
98	1.000000000000000e+00	16
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	6
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	32
117	1.000000000000000e+00	24
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	10
134	1.000000000000000e+00	22
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	28
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	60
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	32
147	1.000000000000000e+00	26
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	24
151	1.000000000000000e+00	18
152	1.000000000000000e+00	24
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	14
165	1.000000000000000e+00	22
166	1.000000000000000e+00	14
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	24
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	26
177	1.000000000000000e+00	2
178	1.000000000000000e+00	22
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	36
182	1.000000000000000e+00	2
183	1.000000000000000e+00	34
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	26
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	2
195	1.000000000000000e+00	14
196	1.000000000000000e+00	20
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	44
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	26
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	14
212	1.000000000000000e+00	18
213	1.000000000000000e+00	18
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	10
